name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220350.163214,117.6112232208252,103857,1603884476.6876342,/world,vicon/test_obj/test_obj,-0.2552483565046084,-0.1682503338932514,1.3867808695263195,-0.005849540796821527,-0.00036624133082486377,-0.15124703753149887,0.9884786200913499,1424138.0,0.02,0.1,-1.0,-0.18,-0.06,-0.06,-24.16,12.75,-55.06,1424234.0,0.14,-0.05,0.99,0.06,0.0,0.0,14.25,175.09,84.62,84795,1603231430.1587596,body_FLU,-0.01850253107644075,-0.014225531226289152,0.598546673829891,0.8007478815783837,-0.0032184708397835493,0.0007986481650732458,0.004859420470893383,0.0654581347675994,-0.408673348210752,9.975097682118417,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.26371,117.71179294586182,103867,1603884476.7876225,/world,vicon/test_obj/test_obj,-0.255248863135923,-0.16824276566044458,1.3868029834756674,-0.005963872025388248,-0.00018269727401195302,-0.15127557087194873,0.9884736215547367,1424238.0,0.02,0.12,-0.99,0.0,0.0,-0.06,-24.46,11.25,-55.51,1424334.0,0.14,-0.06,0.99,-0.18,-0.18,0.06,13.05,174.94,85.52,84801,1603231430.2613542,body_FLU,-0.01850305595368306,-0.014240578765738185,0.5985476383259154,0.8007468810374854,0.0035381377674639225,0.001853464636951685,2.754456363618374e-05,-0.038176904008258135,-0.43147091707214713,9.822221108794212,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.363737,117.81185460090637,103877,1603884476.8876572,/world,vicon/test_obj/test_obj,-0.2552432631543361,-0.1682471934800074,1.3868003368870896,-0.005916400862797626,-0.00027788568737958913,-0.15125408185945627,0.9884771730805059,1424338.0,0.01,0.12,-0.99,0.0,0.0,0.06,-23.41,12.3,-54.91,1424434.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,13.05,175.24,85.07,84807,1603231430.3612182,body_FLU,-0.01850346668272354,-0.014280402393575238,0.5985328914806513,0.8007571851966174,-0.0020804943051189184,0.0016630231402814388,0.001048412872478366,-0.032626259929966185,-0.45883973452448845,9.819595780849458,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.464182,117.91219305992126,103887,1603884476.9875777,/world,vicon/test_obj/test_obj,-0.2552339918251876,-0.16824199651469526,1.3867957564256785,-0.0059800986040166645,-0.0001680900175872125,-0.151286970836228,0.9884717813987562,1424439.0,0.02,0.12,-1.0,0.0,0.06,-0.06,-25.06,12.9,-56.26,1424534.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,13.35,176.59,84.17,84812,1603231430.461041,body_FLU,-0.01850887750762973,-0.014276456275215047,0.5985207761511908,0.8007661860774377,0.0013050397392362356,0.0031416136771440506,0.0010644777212291956,0.12182706099003554,-0.5157699257321656,9.943308664441108,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.563665,118.01171398162842,103897,1603884477.8747284,/world,vicon/test_obj/test_obj,-0.25524499800362516,-0.1682429570797935,1.3867906287681306,-0.005926898915695316,-0.00019328937179740132,-0.15125107289329331,0.9884775907713282,1424538.0,0.01,0.11,-1.02,0.0,0.0,-0.06,-23.56,12.75,-54.31,1424634.0,0.14,-0.06,1.0,-0.06,-0.12,0.0,13.8,176.29,85.07,84817,1603231430.560893,body_FLU,-0.018524800838731672,-0.014244752273526028,0.5984936402278369,0.8007866640956153,0.0019306192407384515,0.00413039093837142,0.0027287285774946213,0.10191207146923989,-0.5569932775720954,9.784169042408466,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.663643,118.11164832115173,103907,1603884477.1875954,/world,vicon/test_obj/test_obj,-0.25524153172807085,-0.16824602616026474,1.386804424218827,-0.00593896728232122,-0.00024120490710998046,-0.15126904697131263,0.9884747573490196,1424639.0,0.02,0.11,-1.0,0.06,0.0,0.12,-24.16,12.45,-55.36,1424734.0,0.14,-0.06,1.0,-0.06,-0.18,-0.06,13.2,177.19,85.67,84823,1603231430.6607404,body_FLU,-0.018522449921914038,-0.01422376363966955,0.5984739186215748,0.8008018307462526,0.0017211446538567543,0.00581668596714735,0.002774343593046069,-0.03394686516886577,-0.4659545616544783,9.66786537873745,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.763434,118.21144223213196,103917,1603884477.2874384,/world,vicon/test_obj/test_obj,-0.25524142274099804,-0.16824784528427159,1.3868044778511268,-0.00601720006847353,-0.00011442378911072034,-0.15126965182666013,0.9884742144571974,1424738.0,0.02,0.11,-1.0,-0.06,-0.06,0.06,-26.11,12.3,-55.21,1424834.0,0.13,-0.06,1.0,-0.06,-0.12,-0.12,13.35,176.59,84.77,84829,1603231430.760576,body_FLU,-0.018526835123284256,-0.014198118793733963,0.5984321808999533,0.8008333750951937,-0.002205987460911274,0.005170291755348444,-0.0011450013844296336,-0.03332067348388955,-0.4355495150461793,9.741982113718986,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.863725,118.31184768676758,103927,1603884477.387509,/world,vicon/test_obj/test_obj,-0.2552404598834209,-0.1682443413603615,1.3868100435614548,-0.005926995001968756,-0.00017476622923201892,-0.1512860970447453,0.9884722338174096,1424838.0,0.01,0.11,-1.0,0.0,0.0,0.06,-24.01,11.55,-55.21,1424934.0,0.14,-0.05,0.99,0.0,0.06,0.12,12.75,174.49,85.82,84835,1603231430.860417,body_FLU,-0.018513842446643645,-0.014256293329784328,0.5984403805205254,0.8008265147338747,-0.0027182637713849545,0.0061609335243701935,-0.002085336484014988,0.027530016034841537,-0.37495170009881257,9.748963710129262,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.96197,118.40998005867004,103937,1603884477.487386,/world,vicon/test_obj/test_obj,-0.25523780338289737,-0.16824683009709293,1.3867942953388022,-0.005952033920662945,-0.00024280018264312913,-0.15127674577598327,0.9884735001646261,1424938.0,0.03,0.12,-1.0,0.0,0.0,-0.06,-22.96,10.5,-54.91,1425034.0,0.15,-0.05,1.0,-0.18,-0.06,0.0,13.8,176.59,84.47,84843,1603231430.9435744,body_FLU,-0.018507640703925833,-0.014311670073402455,0.5984385245077238,0.8008270573103177,-0.0007103052921593189,0.001966312527656555,-0.002084264298900962,0.07701464918162673,-0.3717642035074532,9.87291202032566,3758,1603231430.106028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.063994,118.51200747489929,103947,1603884477.5875463,/world,vicon/test_obj/test_obj,-0.25524061976078805,-0.168248391723354,1.3867973846043085,-0.005940143248192476,-0.00023425691239373824,-0.15126161763616316,0.9884758888571744,1425038.0,0.02,0.11,-0.99,0.0,0.0,0.06,-24.76,11.85,-56.56,1425134.0,0.15,-0.06,1.01,0.0,-0.06,0.0,12.3,176.59,84.47,84851,1603231431.6015213,body_FLU,-0.01849416172077958,-0.01435229825511053,0.5984486270725031,0.8008190921001309,-0.002962861442938447,0.005646029021590948,0.005362636409699917,0.002643474195152521,-0.47565784004330636,9.864003197193146,3759,1603231431.4593704,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.162627,118.61066055297852,103957,1603884477.6875236,/world,vicon/test_obj/test_obj,-0.255234164767076,-0.16825179180262298,1.386800059377368,-0.005991235326571959,-0.00018791837529026463,-0.15129338857532468,0.9884707281246834,1425139.0,0.02,0.11,-0.99,-0.06,-0.06,-0.06,-24.91,12.15,-55.36,1425234.0,0.14,-0.07,1.0,0.0,0.0,0.12,12.9,176.74,83.87,84859,1603231431.1432588,body_FLU,-0.018484780873587774,-0.014343257335070204,0.5984490790406887,0.8008191329135605,0.0006523416959680617,0.00245482474565506,0.0010158492950722575,0.03657280924636871,-0.45357644563168287,9.84416076529026,3759,1603231431.4593704,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.263831,118.71194529533386,103967,1603884477.7875557,/world,vicon/test_obj/test_obj,-0.25522451492527876,-0.1682482099866873,1.3867982196041102,-0.005949442401418728,-0.0001404983055976497,-0.1512819452806502,0.9884727398504425,1425239.0,0.01,0.11,-1.0,-0.06,-0.12,0.06,-23.41,11.25,-55.51,1425334.0,0.13,-0.06,1.0,-0.06,-0.06,0.06,14.25,175.69,85.67,84866,1603231431.2625594,body_FLU,-0.018430375314653462,-0.01433006566570935,0.5984562571882628,0.8008152587931834,-0.0009203205117955804,0.005557291209697723,-0.002176574431359768,-0.003945768881589175,-0.4817278155684471,9.769835476219654,3759,1603231431.4593704,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.363841,118.8119010925293,103977,1603884477.887508,/world,vicon/test_obj/test_obj,-0.2552349568541807,-0.16825110515033684,1.3867971437378275,-0.005966664389581539,-0.0001702290463929617,-0.15125954818926562,0.9884760589006256,1425338.0,0.02,0.12,-1.0,-0.18,-0.12,0.0,-23.86,12.15,-55.66,1425434.0,0.13,-0.05,1.0,0.06,0.0,-0.06,13.05,176.29,83.72,84872,1603231431.3623817,body_FLU,-0.01840505480493126,-0.014332647715005071,0.5984671056751213,0.8008076876453849,0.0015348880551755428,0.005609138868749142,0.000454275228548795,0.024520531604066493,-0.5474216233938932,9.875858650088311,3759,1603231431.4593704,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.464309,118.91232252120972,103987,1603884477.9875011,/world,vicon/test_obj/test_obj,-0.2552245986141146,-0.16824858946773988,1.3867969734934573,-0.0059639835384720325,-0.00020507276651759507,-0.15127552554406207,0.9884736234300241,1425438.0,0.01,0.11,-0.98,-0.12,-0.12,0.0,-24.01,11.55,-56.26,1425534.0,0.14,-0.06,0.99,0.06,0.12,-0.06,13.95,174.64,84.62,84878,1603231431.4622457,body_FLU,-0.018376218540003222,-0.014322946686480688,0.5984812698248213,0.8007979379714059,-0.000937557895667851,0.0020113890059292316,-0.0020864056423306465,0.07621872433461249,-0.31926436274126174,9.825034544348718,3759,1603231431.4593704,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.563238,119.01124477386475,103997,1603884478.8756115,/world,vicon/test_obj/test_obj,-0.25523184941469923,-0.1682566864857753,1.3867772444453026,-0.00584271670474311,-0.00028999642869726805,-0.1512755025769504,0.9884743299062806,1425538.0,0.02,0.12,-1.0,-0.06,-0.12,0.06,-24.01,11.55,-55.21,1425634.0,0.14,-0.06,1.01,0.0,-0.12,-0.06,13.35,174.49,84.47,84886,1603231431.559297,body_FLU,-0.018439320497571635,-0.014277367095010311,0.5985104531200499,0.8007754902308478,-0.002801759634166956,0.004560125060379505,0.00022707643802277744,-0.015014260520227253,-0.3887551182880998,9.86634344279766,3760,1603231431.5260015,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.662999,119.11104011535645,104007,1603884478.1875055,/world,vicon/test_obj/test_obj,-0.2552317085234318,-0.16824880620504223,1.3867968767700616,-0.005942710041094215,-0.00022404733043909636,-0.15128203965858975,0.9884727504979073,1425639.0,0.01,0.11,-0.99,0.0,0.0,-0.06,-23.71,11.85,-54.16,1425734.0,0.15,-0.06,0.99,-0.12,-0.12,0.06,12.15,177.19,84.62,84895,1603231431.6591465,body_FLU,-0.018426594430494672,-0.014233280928170132,0.5985140398477438,0.8007738872096463,0.0014778742333874106,0.0035832435823976994,-0.0011555003002285957,0.034021955776959656,-0.4226454133428633,9.882820968389511,3761,1603231431.6064343,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.764467,119.21248412132263,104017,1603884478.2876377,/world,vicon/test_obj/test_obj,-0.2552249570833817,-0.16825264411905985,1.3867964824943881,-0.005949463359626573,-0.0002325623572457545,-0.15128625483142982,0.9884720627815246,1425738.0,0.02,0.11,-0.99,-0.06,-0.06,-0.06,-23.11,13.8,-54.61,1425834.0,0.13,-0.06,1.0,0.0,-0.12,0.06,13.65,175.69,87.02,84904,1603231431.7590053,body_FLU,-0.018364808400181395,-0.014237474920559807,0.5985326880856857,0.8007612936532549,-0.003126860596239567,0.00557976309210062,1.421538763679564e-05,-0.025614915717858823,-0.4665943538993597,9.911976479530335,3762,1603231431.706269,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.864031,119.31208944320679,104027,1603884478.3875406,/world,vicon/test_obj/test_obj,-0.2552296571015094,-0.16825392154966923,1.386794221524667,-0.005919703234660092,-0.00027047930343750425,-0.15127760262129777,0.9884735559941463,1425838.0,0.02,0.11,-1.0,0.0,-0.18,0.06,-24.76,12.6,-55.51,1425934.0,0.13,-0.06,0.99,0.0,0.0,-0.06,13.2,176.14,84.62,84911,1603231431.8616054,body_FLU,-0.018324642145155338,-0.014216501063320388,0.598525423360909,0.8007680164557106,0.0006502845208160579,0.005936936475336552,0.0036929051857441664,0.10181063319928944,-0.4879272611215711,9.951079494953156,3762,1603231431.706269,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220351.963797,119.41186618804932,104037,1603884478.4876237,/world,vicon/test_obj/test_obj,-0.25521544104426525,-0.16825496372452703,1.3868058014963247,-0.0059122270585332485,-0.0002543649219471416,-0.151312385391267,0.988468281178966,1425938.0,0.01,0.11,-0.99,-0.06,-0.06,0.0,-22.96,12.3,-54.91,1426034.0,0.13,-0.05,0.99,-0.06,-0.12,-0.12,12.75,176.29,85.52,84919,1603231431.9614353,body_FLU,-0.018267612419193103,-0.014180736420298717,0.5985120488977919,0.8007799500332456,-0.0005361358635127544,0.004925841931253672,-0.0009334284113720059,-0.07810278525296599,-0.39954844960570335,9.745072453022003,3763,1603231431.9059594,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.064132,119.51215124130249,104047,1603884478.5875614,/world,vicon/test_obj/test_obj,-0.25522113631899196,-0.16825172673167627,1.3867958311275865,-0.005949222345543266,-0.00020214574593135437,-0.15126020880550625,0.9884760569294004,1426038.0,0.01,0.11,-1.01,0.06,0.06,0.0,-22.51,12.15,-55.36,1426134.0,0.14,-0.06,1.01,0.06,0.0,-0.06,13.2,176.44,85.22,84925,1603231432.613056,body_FLU,-0.018234711446033107,-0.014118870923651548,0.5985282359752846,0.8007696944331967,0.0028799588326364756,0.006591133773326874,-0.0015040894504636526,0.09152713119238615,-0.5421874342225492,9.892907508730888,3763,1603231431.9059594,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.164123,119.6121392250061,104057,1603884478.6876514,/world,vicon/test_obj/test_obj,-0.2552212001046586,-0.16825339129664704,1.3867954947588246,-0.005963936304049827,-0.00020597418308713393,-0.15128738492762314,0.988471808500454,1426138.0,0.02,0.11,-0.99,0.0,0.0,0.06,-23.86,12.45,-55.06,1426234.0,0.15,-0.06,1.0,-0.06,-0.12,0.0,13.95,175.69,83.87,84930,1603231432.1611137,body_FLU,-0.01822281086110353,-0.01408600828991707,0.5985294359826131,0.800769647150235,-0.0005510536138899624,0.003379114903509617,0.0013775537954643369,-0.006809836856089532,-0.46931340704485774,9.800157605051995,3763,1603231431.9059594,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.26384,119.71191453933716,104067,1603884478.787566,/world,vicon/test_obj/test_obj,-0.25521773005836695,-0.1682579226007669,1.386781821424588,-0.005814252026968847,-0.0003635808483922085,-0.15128327096790348,0.9884732845189016,1426239.0,0.01,0.12,-1.0,0.0,0.0,0.06,-23.11,12.45,-54.31,1426334.0,0.14,-0.05,1.0,0.0,0.0,-0.06,12.15,176.14,83.87,84939,1603231432.260941,body_FLU,-0.01821114423345604,-0.01406562279182269,0.5985287297077753,0.800770798790505,0.004812044091522694,0.0041016326285898685,0.002965304534882307,0.0035345573220402003,-0.6370107934623956,9.837523253917695,3764,1603231432.2054493,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.363743,119.8118245601654,104077,1603884478.8877087,/world,vicon/test_obj/test_obj,-0.25521914025338166,-0.16825732936533683,1.3867989386915451,-0.005898888304331955,-0.00020693030687943945,-0.151277902871653,0.9884736498255156,1426338.0,0.01,0.12,-1.0,0.06,0.0,0.0,-23.86,12.45,-55.06,1426434.0,0.14,-0.06,0.98,-0.06,-0.12,0.06,14.1,175.54,84.47,84945,1603231432.360822,body_FLU,-0.01817506751184652,-0.014084929445649576,0.5985303463700101,0.8007700707179599,-5.127862095832825e-06,0.0035303523764014244,0.0030862009152770042,0.08621703446656466,-0.3778557573705912,9.821877607941628,3764,1603231432.2054493,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.46385,119.91192078590393,104087,1603884478.987541,/world,vicon/test_obj/test_obj,-0.25521782533948656,-0.16825370449727026,1.3867969808752627,-0.005948303389050921,-0.00023113798389752941,-0.15127729051335004,0.9884734420493875,1426438.0,0.02,0.12,-1.0,0.0,0.0,0.0,-22.81,12.45,-55.06,1426534.0,0.14,-0.07,0.99,0.0,0.0,0.06,13.2,176.14,84.62,84950,1603231432.460654,body_FLU,-0.018151204333341938,-0.014104133940251685,0.5985100534259274,0.8007854413856049,0.002837462816387415,0.0020324867218732834,0.002314857905730605,-0.015145286853890867,-0.5192675150893629,9.842301888227462,3764,1603231432.2054493,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.56417,120.01218295097351,104097,1603884479.8755748,/world,vicon/test_obj/test_obj,-0.2552197363670642,-0.16825786475673574,1.3867812895529523,-0.005949053984774111,-0.00021570538549347417,-0.15127308407539378,0.9884740847701531,1426538.0,0.02,0.12,-0.99,-0.06,-0.12,0.06,-24.91,11.7,-55.36,1426634.0,0.14,-0.06,1.0,-0.06,-0.12,-0.06,11.55,174.64,84.92,84956,1603231432.5604875,body_FLU,-0.018132473990594658,-0.01412445880173845,0.598522832796533,0.8007759559775455,-0.0005425243871286511,0.002386746695265174,0.00011045124847441912,-0.03559232753980905,-0.3439992355182767,9.855467084169389,3764,1603231432.2054493,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.66415,120.1121609210968,104107,1603884479.1875694,/world,vicon/test_obj/test_obj,-0.2552111291491967,-0.1682569159566845,1.386803415499512,-0.005985461548959667,-0.0001943094769971943,-0.15127448819381337,0.988473654537931,1426638.0,0.01,0.12,-0.99,0.0,0.0,0.06,-22.21,12.9,-56.26,1426735.0,0.14,-0.07,1.0,-0.06,-0.06,0.0,12.15,175.39,85.22,84962,1603231432.6603334,body_FLU,-0.01813678124803543,-0.014162758575735054,0.5985270959660272,0.8007719955330359,-0.0009858787525445223,0.0027039917185902596,-0.0008583094459027052,0.005636491907760501,-0.45273419672995807,9.764031012833119,3764,1603231432.2054493,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.763429,120.21143579483032,104117,1603884479.2876422,/world,vicon/test_obj/test_obj,-0.25521139733565584,-0.16826118156596404,1.3867750452432066,-0.005795222373508673,-0.00033218022830987974,-0.15128738165150052,0.9884727781820655,1426738.0,0.02,0.12,-0.99,0.0,0.0,-0.12,-24.01,11.55,-54.91,1426834.0,0.13,-0.06,0.99,0.0,0.06,0.0,14.1,175.54,83.72,84969,1603231432.7601688,body_FLU,-0.018123511330742907,-0.014210193338642372,0.5985441783630236,0.8007586873022706,0.00027707614935934544,0.006633428391069174,-0.0008897999650798738,0.06875451798923314,-0.3553080006726086,9.775495061695576,3764,1603231432.2054493,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.863625,120.31163239479065,104127,1603884479.3874729,/world,vicon/test_obj/test_obj,-0.2552113351446888,-0.16825811618362405,1.3867761070966191,-0.0059624844723567645,-0.00018155960806967613,-0.1512763377991535,0.9884735127645565,1426838.0,0.01,0.12,-0.99,0.0,0.06,-0.12,-22.66,12.9,-55.21,1426934.0,0.14,-0.06,1.0,0.06,0.0,-0.06,13.65,175.39,84.32,84976,1603231432.8600435,body_FLU,-0.01812380194336493,-0.014185892542673908,0.5985662591970262,0.8007426063391181,0.0011234642006456852,0.007106354460120201,0.000221767695620656,0.07206001997552812,-0.4000787436515093,9.822187226057054,3766,1603231432.826703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220352.963488,120.4114933013916,104137,1603884479.487413,/world,vicon/test_obj/test_obj,-0.2552037909200421,-0.16826317810963953,1.3867793881635044,-0.006006748140865952,-0.00020562067080733847,-0.15127751329575662,0.9884730601629789,1426938.0,0.01,0.11,-0.99,-0.06,0.0,0.0,-24.61,12.45,-55.06,1427034.0,0.13,-0.06,0.98,-0.06,-0.06,0.06,13.35,175.99,85.52,84983,1603231432.9598598,body_FLU,-0.01810874808627973,-0.014184328208344891,0.598585978345633,0.8007282339246112,0.0012321169488132,0.006214736495167017,-0.001895996043458581,-0.08820655905548483,-0.4523227843567729,9.864262575387954,3766,1603231432.826703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220353.063838,120.5118989944458,104147,1603884479.5875928,/world,vicon/test_obj/test_obj,-0.25520749778180757,-0.16826094093189709,1.3867904844944392,-0.005972147523235974,-0.00024289071534211456,-0.15127981071484256,0.9884729097593634,1427038.0,0.02,0.11,-0.99,-0.06,-0.12,0.0,-23.56,12.45,-54.61,1427134.0,0.13,-0.06,1.0,0.0,-0.06,0.12,14.25,174.04,83.57,84991,1603231433.6246517,body_FLU,-0.018113556583521036,-0.014186941890422702,0.5985947802671756,0.8007214988899606,-0.0009546136134304106,0.006645582616329193,0.005801046267151833,0.02469613400101662,-0.4559525455981493,9.872038079380989,3766,1603231432.826703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220353.162673,120.61072444915771,104157,1603884479.687516,/world,vicon/test_obj/test_obj,-0.25520468359654347,-0.16825923552641966,1.3867880145855382,-0.0059524775910591585,-0.0001880467308292779,-0.1512890955383349,0.9884716193296333,1427138.0,0.01,0.12,-1.0,-0.06,-0.06,0.0,-24.01,12.6,-55.81,1427234.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,13.35,176.59,85.52,84996,1603231433.1428745,body_FLU,-0.018101818027024826,-0.014155864524549883,0.5985993494538677,0.8007188985637128,0.001149417832493782,0.004887277726083994,0.0033210027031600475,0.05306028424110264,-0.5788910187855363,9.861276221036912,3766,1603231432.826703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220353.264307,120.71232318878174,104167,1603884479.78753,/world,vicon/test_obj/test_obj,-0.2552093866079331,-0.16826209946481036,1.386789229179109,-0.005936888995857506,-0.00029938976845006254,-0.15127970395704454,0.9884731229960106,1427238.0,0.02,0.11,-1.0,-0.06,-0.06,0.0,-23.86,12.15,-54.31,1427334.0,0.14,-0.06,1.0,-0.12,-0.06,-0.06,13.2,176.74,85.67,85003,1603231433.2622194,body_FLU,-0.018096848780567335,-0.014134727246718558,0.5985850910832831,0.8007300433246475,-0.001957117347046733,0.003986488562077284,-0.0030867240857332945,0.03038377861864865,-0.33593835709244013,9.952524768948555,3766,1603231432.826703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
