name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,124734.051656,52.64668583869934,188595,1603198835.2089403,/world,vicon/testobj/testobj,-0.02564608602197308,-0.14727647946656852,1.3937577972632162,-0.0005757035566722432,0.0003539540605195307,-0.004340488956402872,0.9999903516722335,3126917.0,0.04,0.15,-0.98,-0.12,-0.18,0.06,-56.26,0.3,-54.01,3462655.0,0.15,0.13,1.0,0.06,0.06,0.0,-6.15,35.56,16.35,135654,1603198054.3777227,body_FLU,-0.025253856741737482,0.000974815719749871,-0.5855133421489491,0.8102687323472059,-0.0011868331348523498,0.005065372213721275,0.0003848472551908344,0.3631897533349693,-0.5861492268517613,9.747058682441711,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.074762,52.669798851013184,188597,1603198835.228715,/world,vicon/testobj/testobj,-0.025644060040446927,-0.1472833648522605,1.3937764024748127,-0.0005994219994929804,0.0003272457656579361,-0.004353861044298835,0.9999902887015866,3126927.0,0.04,0.16,-1.0,0.0,-0.06,0.0,-55.66,-0.6,-52.51,3462664.0,0.14,0.12,1.0,-0.06,-0.06,-0.18,-5.4,34.36,15.9,135655,1603198054.682402,body_FLU,-0.02525842842754939,0.0009776830250847787,-0.5855008156239654,0.8102776381172963,0.0051332926377654076,0.008807255886495113,0.003981488756835461,0.3266720856875181,-0.3587485954686999,9.68594941341877,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.097887,52.69291377067566,188599,1603198835.248856,/world,vicon/testobj/testobj,-0.025651115867635663,-0.1472852349785952,1.393776955143572,-0.0006028586381286146,0.00029341849301244005,-0.00433807025131077,0.9999903657603633,3126938.0,0.04,0.15,-1.0,0.06,0.0,-0.12,-56.71,2.25,-53.11,3462675.0,0.14,0.12,1.0,-0.06,-0.18,0.0,-6.0,34.36,18.6,135657,1603198054.9603987,body_FLU,-0.025244471550269838,0.0009879826213731163,-0.5855060817939187,0.8102742552548613,-0.00040198134956881404,0.008433463983237743,-0.0018161935731768608,0.30654460795596244,-0.34782886109501127,9.91436579668522,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.121716,52.71674036979675,188602,1603198835.2787292,/world,vicon/testobj/testobj,-0.025645152588740353,-0.14727092581085088,1.3937587576999553,-0.0005391943961739957,0.0003920090548966128,-0.0043363875992614605,0.9999903756241322,3126947.0,0.03,0.15,-0.99,0.0,0.0,0.0,-56.86,-1.2,-54.31,3462685.0,0.14,0.11,0.99,-0.06,-0.18,-0.12,-5.4,34.06,16.2,135659,1603198054.1154172,body_FLU,-0.025227771786309652,0.0009768334486591574,-0.585492532978099,0.8102845791164985,0.00042578321881592274,-0.001130240736529231,0.0033624242059886456,0.38993283549696206,-0.385124955419451,9.875672879219055,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.146518,52.741544246673584,188604,1603198835.2986171,/world,vicon/testobj/testobj,-0.025648684263817487,-0.14727426126228257,1.3937650599080962,-0.0005983467234640565,0.0003775663073318863,-0.004335110261445706,0.9999903530754201,3126958.0,0.04,0.15,-1.0,-0.12,-0.06,-0.06,-54.91,0.75,-53.86,3462724.0,0.13,0.12,1.01,-0.06,-0.24,-0.06,-6.0,34.06,17.85,135661,1603198054.1376295,body_FLU,-0.025231372981215534,0.0009868196271878116,-0.5854839203050697,0.8102906781326766,-0.0008859871886670589,0.006139045115560293,0.002987925661727786,0.31749398972466586,-0.3722464483268559,9.886907927513123,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.169154,52.764183044433594,188606,1603198835.3187249,/world,vicon/testobj/testobj,-0.025655856941024922,-0.14728413063934231,1.3937515507681835,-0.0004923413311614823,0.000427812856160602,-0.004327386135456506,0.9999904241068553,3126968.0,0.03,0.14,-1.0,0.0,0.06,0.06,-56.71,0.75,-53.11,3462732.0,0.14,0.12,0.99,-0.06,-0.06,-0.18,-6.15,33.91,17.7,135663,1603198054.157005,body_FLU,-0.025213693072524374,0.0009863705784939865,-0.5854771707902018,0.8102961059009397,0.0002317284233868122,0.0033136282581835985,-0.0014538695104420185,0.207147663384676,-0.3544472404047847,9.946672402381898,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.193741,52.788766860961914,188609,1603198835.3487332,/world,vicon/testobj/testobj,-0.025647710003565492,-0.1472801572290487,1.3937643349246192,-0.0005685977792882297,0.0003722217580501667,-0.004360466685963062,0.999990262191492,3126978.0,0.04,0.15,-1.0,-0.06,-0.12,0.06,-56.41,0.45,-53.11,3462741.0,0.14,0.11,0.99,-0.12,-0.18,-0.06,-5.7,34.06,16.5,135666,1603198054.1875288,body_FLU,-0.025195965926981586,0.000996164382560236,-0.5854675835882291,0.8103035724497881,0.0007829706883057952,0.0016129998257383704,0.0001458051847293973,0.1874672698304057,-0.33717960443347694,9.832741114497185,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.215693,52.81072235107422,188611,1603198835.3688867,/world,vicon/testobj/testobj,-0.025651957998771593,-0.1472691873250449,1.3937656885908989,-0.000594906179446888,0.0003543874874864074,-0.004341858662672226,0.9999903343330373,3126988.0,0.04,0.15,-0.98,-0.06,-0.12,0.0,-57.31,-0.75,-52.66,3462750.0,0.14,0.12,1.0,-0.06,-0.12,0.0,-7.2,35.26,18.0,135667,1603198054.1986597,body_FLU,-0.025189680949807444,0.001011100283258059,-0.5854629494145134,0.8103070976566372,-0.0011336025781929493,0.009195101447403431,0.00015108357183635235,0.169910060595721,-0.3586493205092847,9.779846072494983,12527,1603198053.854712,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.238049,52.833075761795044,188613,1603198835.3889616,/world,vicon/testobj/testobj,-0.025644479725893565,-0.14727993100039355,1.3937615438105584,-0.0005044697293814499,0.00047080723925177996,-0.0043399744733916895,0.9999903441895857,3126998.0,0.04,0.16,-0.99,-0.06,-0.06,0.06,-56.71,-0.9,-54.16,3462759.0,0.14,0.12,1.01,-0.06,-0.06,-0.12,-6.0,33.76,16.5,135668,1603198054.2180963,body_FLU,-0.025190507975755137,0.0010269382210005746,-0.58545705792883,0.8103113087123566,0.0020866263657808304,0.002277891617268324,0.002582938876003027,0.2524772159457207,-0.3844383918531239,9.84892771589756,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.260737,52.85577034950256,188615,1603198835.4090335,/world,vicon/testobj/testobj,-0.02564587199292214,-0.14728079388700713,1.3937479006969922,-0.0006607418462543552,0.00031149089590034847,-0.004331144011524111,0.9999903537460678,3127008.0,0.03,0.15,-1.0,-0.06,-0.06,0.0,-55.96,-0.3,-53.11,3462767.0,0.14,0.12,0.99,-0.06,-0.06,0.06,-5.7,35.11,15.45,135669,1603198054.2485166,body_FLU,-0.025184830180495422,0.0010297857206660224,-0.5854504354048116,0.8103162663765711,-0.002064047148451209,0.0029796832241117954,0.006617138162255287,0.3009315017089248,-0.3386146186776459,9.940669316053391,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.284343,52.879374742507935,188618,1603198835.4389126,/world,vicon/testobj/testobj,-0.025649824960059416,-0.14728295475544592,1.3937555649986275,-0.0005902835349485909,0.0003646226347753393,-0.004362873736101963,0.9999902419266127,3127017.0,0.04,0.15,-1.0,0.0,0.12,-0.06,-55.66,1.2,-54.46,3462776.0,0.14,0.12,0.99,-0.06,-0.06,-0.12,-5.7,35.11,18.6,135670,1603198054.2818258,body_FLU,-0.025166309936859657,0.001043558601407094,-0.5854691735399967,0.8103032856060752,-0.0012822261778637767,0.005866676568984985,-0.0029738442972302437,0.13396430105622859,-0.43729571740329265,9.880612748622895,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.306651,52.901674032211304,188620,1603198835.4586594,/world,vicon/testobj/testobj,-0.025644018307486832,-0.1472727657724827,1.393754644958507,-0.000569693383079899,0.00039273505948404346,-0.0043491558363828765,0.9999903029790506,3127028.0,0.04,0.16,-0.99,0.0,0.0,-0.12,-56.41,-1.35,-52.51,3462785.0,0.14,0.12,1.0,0.0,-0.12,0.0,-6.15,34.51,17.4,135672,1603198054.2956822,body_FLU,-0.02517094662262,0.0010470343666745918,-0.5854652988525968,0.8103059366712031,0.000906091183423996,0.0015473708044737577,-0.0010003179777413607,0.1471248965403065,-0.3298219388499856,9.918386158704758,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.331188,52.92621564865112,188623,1603198835.4885924,/world,vicon/testobj/testobj,-0.025645051759278597,-0.14727377051240664,1.3937559885661708,-0.0004608852889901557,0.0004259915251514834,-0.004346402041523816,0.9999903574061424,3127038.0,0.04,0.15,-0.98,-0.06,-0.06,-0.12,-56.56,-1.5,-54.01,3462793.0,0.14,0.13,0.99,-0.06,-0.06,0.0,-6.15,34.51,17.4,135675,1603198054.3289666,body_FLU,-0.02515351587067747,0.0010377541414167757,-0.5854598842911876,0.8103104020012546,-0.0001534260663902387,6.608257535845041e-05,0.0018783477135002613,0.2168468524776399,-0.382666485350579,9.89449065041542,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.353968,52.94900846481323,188625,1603198835.5089638,/world,vicon/testobj/testobj,-0.025646574956062703,-0.1472782551292237,1.3937662314496253,-0.00046767996000111894,0.00046936033992916917,-0.004352346414714976,0.9999903089815484,3127048.0,0.05,0.15,-0.99,0.0,-0.12,-0.06,-55.06,-0.45,-53.26,3462802.0,0.14,0.12,0.98,0.0,-0.12,-0.12,-6.0,34.81,17.25,135676,1603198054.3483675,body_FLU,-0.025125493213129287,0.0010521841565392144,-0.5854522072036745,0.8103167995171046,0.0044526588171720505,0.0077589042484760284,0.003259081859141588,0.2649456615932286,-0.37640796407684685,9.848397275805473,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.375671,52.97070384025574,188627,1603198835.5286543,/world,vicon/testobj/testobj,-0.025653061511311727,-0.14727916330108787,1.393753000402383,-0.0006149572632225296,0.00032317136509192,-0.004340829201469283,0.999990337248154,3127057.0,0.03,0.14,-0.99,0.0,-0.12,0.06,-55.51,-2.25,-53.71,3462810.0,0.14,0.12,0.99,-0.06,-0.12,-0.06,-5.55,33.91,17.4,135676,1603198054.3483675,body_FLU,-0.025125493213129287,0.0010521841565392144,-0.5854522072036745,0.8103167995171046,0.0044526588171720505,0.0077589042484760284,0.003259081859141588,0.2649456615932286,-0.37640796407684685,9.848397275805473,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.398982,52.994009256362915,188629,1603198835.5486841,/world,vicon/testobj/testobj,-0.02564476149677871,-0.14727544335460202,1.3937621247152545,-0.0005994367661566486,0.00033628357678071145,-0.004351817120686314,0.9999902945912362,3127067.0,0.03,0.16,-1.0,0.06,-0.06,-0.06,-55.51,0.0,-53.71,3462819.0,0.15,0.12,1.01,-0.06,-0.06,0.06,-5.1,33.46,16.65,135679,1603198054.3955448,body_FLU,-0.025112700466144652,0.0010808993921772446,-0.5854560659494961,0.8103143703370569,-0.0011566258035600185,0.0012392860371619463,-0.0023814323358237743,0.2745578071027994,-0.4507439510375261,9.947815068483353,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.422506,53.01752591133118,188632,1603198835.5787365,/world,vicon/testobj/testobj,-0.025650021944920068,-0.14727541587882498,1.393759921944349,-0.0005448108959307101,0.0003813623444864709,-0.004357164603913225,0.999990286383055,3127078.0,0.04,0.15,-1.0,-0.06,-0.06,0.06,-56.41,-0.6,-52.81,3462828.0,0.15,0.12,0.99,0.0,-0.06,-0.12,-8.1,34.81,16.2,135681,1603198054.4149415,body_FLU,-0.025117966795183456,0.001089299698000588,-0.5854538586774745,0.8103157906211009,0.0006601892528124154,0.0037538516335189342,0.0004994095070287585,0.39530544003099205,-0.2719522136617452,9.836280107975007,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.444882,53.03990888595581,188634,1603198835.5986495,/world,vicon/testobj/testobj,-0.025649982125589773,-0.14726912679742118,1.3937808378882286,-0.0005879226207393955,0.0003637242992588809,-0.0043452888466682955,0.9999903202113835,3127088.0,0.04,0.15,-0.99,0.0,-0.18,-0.06,-55.66,0.45,-52.51,3462836.0,0.15,0.12,0.98,0.0,0.0,-0.06,-6.9,35.56,17.4,135682,1603198054.4288473,body_FLU,-0.025102776583944254,0.00108250356633774,-0.5854474883665036,0.8103208729627775,0.005772910080850124,0.0027206367813050747,0.004695582203567028,0.35994168404862287,-0.18880246144160628,9.873039372682571,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.466287,53.06131386756897,188636,1603198835.618873,/world,vicon/testobj/testobj,-0.025651683438021877,-0.14728468452073146,1.3937627959234136,-0.0005860418539546102,0.00030539323574888655,-0.004344750112677968,0.9999903431715605,3127097.0,0.04,0.16,-0.98,0.0,-0.06,0.0,-56.56,0.0,-53.26,3462878.0,0.14,0.12,0.99,-0.06,-0.24,0.0,-4.95,34.36,18.9,135683,1603198054.4482596,body_FLU,-0.025104185245487996,0.0010732747536081832,-0.5854501703261672,0.8103189039072984,-0.0010372018441557884,0.0073061538860201836,-7.226411253213882e-05,0.23988397375121714,-0.30922579860314725,9.899838281035423,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.489342,53.08436346054077,188638,1603198835.6387498,/world,vicon/testobj/testobj,-0.025648940448033154,-0.14727226490666073,1.3937508107456869,-0.0005542415850298324,0.00038626207500841746,-0.00432154990250183,0.9999904338664021,3127108.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-56.26,0.0,-52.66,3462886.0,0.15,0.12,1.0,-0.06,-0.12,-0.06,-6.0,33.76,17.85,135685,1603198054.4870553,body_FLU,-0.025087403813470452,0.0010612352260835354,-0.5854536275451993,0.8103169416616328,-0.0013218555832281709,0.004864017479121685,-0.0033527398481965065,0.15228973198402673,-0.4197741069495678,9.845375870347024,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.514064,53.10910654067993,188641,1603198835.668997,/world,vicon/testobj/testobj,-0.025650245810757318,-0.147278324489555,1.393745459804391,-0.000486814928825755,0.0004925966273121901,-0.004348293725341584,0.9999903063037491,3127117.0,0.04,0.15,-0.98,-0.12,-0.06,-0.06,-54.91,0.75,-53.41,3462895.0,0.15,0.12,1.0,0.0,0.0,-0.06,-5.55,34.96,16.35,135687,1603198054.509257,body_FLU,-0.025083744823299964,0.0010481999365205426,-0.5854534781701747,0.810317179825886,0.0038712588138878345,0.0025051969569176435,-0.0015217571053653955,0.1518748145001009,-0.3713087216690183,9.879554205179215,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.538105,53.133132219314575,188643,1603198835.688915,/world,vicon/testobj/testobj,-0.02565013118921583,-0.14727491719655855,1.3937558749476266,-0.0005513282392798412,0.00039714529291907003,-0.0043616732043729395,0.9999902570123607,3127127.0,0.05,0.15,-0.99,-0.06,-0.18,0.0,-54.61,0.75,-52.51,3462904.0,0.15,0.12,0.99,0.0,0.0,-0.06,-5.55,34.96,16.35,135689,1603198054.528653,body_FLU,-0.025081249532862684,0.001058714282280395,-0.5854396994576787,0.8103271983247516,-0.002892720513045788,0.005388480145484209,0.004045255947858095,0.23716922897100448,-0.29766324152424933,9.923826090574265,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.562229,53.157252073287964,188646,1603198835.7189133,/world,vicon/testobj/testobj,-0.025660291337378186,-0.1472657367800484,1.3937804636140572,-0.0006011861156317531,0.00025590115031484196,-0.0042854548569320645,0.9999906039391194,3127138.0,0.03,0.15,-1.0,-0.06,-0.12,-0.06,-55.96,0.45,-54.16,3462912.0,0.15,0.12,0.98,-0.06,-0.06,-0.12,-6.0,34.81,17.55,135691,1603198054.559156,body_FLU,-0.025047001560885195,0.0010398271843669125,-0.5854480416373948,0.8103222550412736,0.0019413332920521498,0.007938116788864136,0.0009698219364508986,0.2063999794498086,-0.3250513370856643,9.874048844575881,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.584602,53.17962861061096,188648,1603198835.7387426,/world,vicon/testobj/testobj,-0.025648826968121832,-0.14727770496389989,1.3937758216652327,-0.0006252995502937324,0.0003111403938629277,-0.0043422139076566306,0.9999903286384864,3127148.0,0.04,0.15,-0.98,0.0,0.0,0.0,-55.66,0.15,-53.41,3462921.0,0.16,0.11,1.0,0.0,-0.12,-0.12,-5.55,34.21,16.35,135692,1603198054.5674875,body_FLU,-0.025062047865502524,0.0010358154355941916,-0.5854356249300264,0.8103307657407313,-0.0016018759924918413,-0.0008329169359058142,0.004503791686147451,0.23204734938964247,-0.31045981665328143,9.81825098669529,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.60817,53.20319676399231,188650,1603198835.758882,/world,vicon/testobj/testobj,-0.025648122098846222,-0.147273459493739,1.3937610317264164,-0.0005752294037318309,0.0003818529280049057,-0.0043434168453648486,0.9999903289680265,3127157.0,0.03,0.16,-0.99,-0.06,-0.06,0.06,-55.06,0.3,-53.71,3462929.0,0.15,0.12,1.0,0.0,0.06,0.0,-6.6,34.96,17.1,135694,1603198054.595235,body_FLU,-0.02503959644199462,0.001031599366041891,-0.5854330788193849,0.8103333046573034,0.0004389591049402952,0.007627179380506277,0.0026397937908768654,0.2709109584465623,-0.45493628255277874,9.835727468848228,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.633293,53.228315114974976,188653,1603198835.789007,/world,vicon/testobj/testobj,-0.02564748029821455,-0.14728334373179597,1.3937561503890323,-0.0005837686952839657,0.00035642623460183695,-0.00432574567057085,0.9999904100034376,3127168.0,0.04,0.15,-1.0,0.06,0.0,-0.06,-56.56,0.0,-53.26,3462938.0,0.14,0.13,1.0,-0.06,-0.12,0.0,-7.05,35.41,16.8,135696,1603198054.6284933,body_FLU,-0.02500767134311391,0.0010265747725123394,-0.5854388050149557,0.8103301599353759,0.005643606185913086,0.006203575059771538,-0.0012776022776961327,0.29577703555114565,-0.3134310917258263,9.77410119599104,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.657559,53.252580404281616,188655,1603198835.8088436,/world,vicon/testobj/testobj,-0.025647880839723667,-0.14727397135201273,1.3937585343240522,-0.0006372659475357361,0.0003181440245991914,-0.004336107598689863,0.9999903453770863,3127177.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-55.06,-0.75,-53.26,3462947.0,0.15,0.13,1.0,-0.12,-0.12,-0.12,-5.7,34.06,16.5,135697,1603198054.6451335,body_FLU,-0.025007638447306576,0.00101502648347602,-0.5854454762656877,0.8103253556816352,-3.546889638528228e-05,0.000521956360898912,-0.0011519220424816012,0.2775522670224309,-0.3656422720178962,9.77077776682377,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.681745,53.27677297592163,188658,1603198835.838887,/world,vicon/testobj/testobj,-0.02564098556771977,-0.1472770221074185,1.3937570003166664,-0.0005959245955449161,0.0003867689947642611,-0.004335718936513769,0.9999903483658853,3127187.0,0.03,0.15,-1.0,-0.12,-0.06,-0.06,-57.61,0.6,-53.26,3462955.0,0.13,0.12,1.0,-0.12,-0.12,0.06,-5.85,34.21,17.1,135699,1603198054.6673498,body_FLU,-0.02497856176176295,0.0010138015651861886,-0.5854354305734237,0.810333511764144,0.0007856918964534998,0.00705295242369175,0.00515151210129261,0.23455368612706662,-0.29597195256873965,9.86585973751545,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.705788,53.300814390182495,188660,1603198835.858882,/world,vicon/testobj/testobj,-0.025648114774210463,-0.14728495351164045,1.3937572840144328,-0.0005846053946113591,0.00034933023151896206,-0.004339567397105248,0.9999903521333232,3127198.0,0.04,0.16,-0.99,0.0,0.0,0.0,-55.81,-0.45,-52.21,3462964.0,0.14,0.12,0.98,0.0,0.0,-0.3,-5.85,34.21,17.1,135701,1603198054.6950767,body_FLU,-0.024965275438265256,0.0010251180127926914,-0.5854459466941151,0.8103263093685052,0.0026345127262175083,0.007688306272029877,-0.00015708617866039276,0.2924654908999801,-0.34809393509477377,9.847147119641305,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.728568,53.323593854904175,188662,1603198835.8786833,/world,vicon/testobj/testobj,-0.02564419203115367,-0.14727556984217616,1.3937649045496754,-0.0005915635833359192,0.0003448483504683378,-0.004319226365759744,0.9999904376621526,3127207.0,0.03,0.15,-0.99,-0.12,-0.18,0.06,-56.86,-1.2,-53.71,3462972.0,0.13,0.11,1.0,-0.06,-0.18,-0.12,-6.15,34.21,16.35,135703,1603198054.7255664,body_FLU,-0.02494712382884247,0.0010205186512140419,-0.5854486469480285,0.810324923312293,-0.0004181732947472483,0.006446370854973793,-0.002010075142607093,0.23641028121672572,-0.44918063513562084,9.771936205923557,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.752363,53.34738254547119,188665,1603198835.9089901,/world,vicon/testobj/testobj,-0.025642483035997716,-0.1472882838158255,1.3937700721294632,-0.0005674587760791704,0.0003864314692861486,-0.0043434678612889474,0.9999903314273568,3127217.0,0.03,0.15,-1.0,-0.12,-0.06,-0.12,-56.56,0.6,-53.26,3462981.0,0.14,0.12,1.0,-0.24,-0.12,0.06,-4.8,36.01,16.35,135705,1603198054.7477167,body_FLU,-0.024932443497995803,0.001009569742417325,-0.5854368964623927,0.8103338782814378,0.0026168781332671642,-0.0008812005398795009,0.0035912436433136463,0.31555025977268814,-0.5014396090731025,9.823075187444687,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124734.775665,53.370699405670166,188667,1603198835.9287686,/world,vicon/testobj/testobj,-0.025645101138080075,-0.1472769885705276,1.3937582894728555,-0.0006362854488113086,0.0003071163920261278,-0.004357389309958399,0.9999902569419118,3127227.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-57.31,-0.75,-54.01,3462990.0,0.13,0.12,0.99,0.12,0.0,-0.06,-4.05,35.56,16.35,135707,1603198054.7671366,body_FLU,-0.024931068017695925,0.001022607641787398,-0.5854421432803557,0.8103301135910052,-0.0019537010230123997,0.00522469449788332,-0.0008891869219951332,0.3391735012829304,-0.4397989141456783,9.859069169640541,12528,1603198054.2346783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
