name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123938.66692,51.5110399723053,141056,1603198359.8238914,/world,vicon/testobj/testobj,-0.025658759148144215,-0.147189334084365,1.394431109029458,-0.0008012091784233311,-0.00023021753180178792,-0.004397730806546275,0.9999899824635713,2924605.0,0.05,0.15,-1.0,-0.06,-0.12,-0.06,-55.36,-0.3,-53.11,2987114.0,0.17,0.1,1.0,-0.12,0.0,-0.61,-5.1,34.51,16.35,104048,1603197578.651476,body_FLU,-0.024555669957879635,-0.00024693704826801965,-0.5847790567313363,0.8108208266339874,0.0008255557040683925,0.005720516201108694,0.002237101783975959,0.3446573930829763,-0.3932779525369406,9.879735302567482,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.690422,51.53454542160034,141058,1603198359.8438313,/world,vicon/testobj/testobj,-0.025610018535786604,-0.14724256437570554,1.394366368991266,-0.000550947965771773,0.00010467121937478306,-0.00440831990141899,0.9999901260592134,2924615.0,0.04,0.15,-0.98,-0.06,-0.06,0.0,-55.96,-0.6,-51.76,2987123.0,0.17,0.1,1.01,-0.12,-0.12,-0.79,-5.85,33.91,17.4,104049,1603197578.6708822,body_FLU,-0.024583847023974745,-0.00021309708798507624,-0.5847785753753694,0.8108203295657345,-0.001430067466571927,0.0025680270045995712,8.784528472460806e-05,0.22845364332385362,-0.39210932670906185,9.900678339242935,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.716165,51.56028342247009,141061,1603198359.8738341,/world,vicon/testobj/testobj,-0.025572347420731223,-0.14728906221472626,1.3943631472200069,-0.0005081813395012575,0.00017056878357377456,-0.00439389187507595,0.9999902031381139,2924626.0,0.04,0.15,-0.98,0.0,0.06,-0.06,-56.41,1.95,-53.86,2987132.0,0.16,0.11,1.0,-0.3,-0.24,-1.04,-6.0,35.86,16.2,104051,1603197578.7097332,body_FLU,-0.02467582709770467,-0.0001596627887152804,-0.5848051559555679,0.8107983766835142,-8.67279595695436e-05,-0.002019314095377922,-0.001774672418832779,0.2885585703290999,-0.3007416780553758,9.787216152012348,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.739234,51.58334970474243,141063,1603198359.8940487,/world,vicon/testobj/testobj,-0.025585878815412407,-0.14732114878133679,1.394375265896354,-0.000602404019595544,8.144010589317855e-05,-0.004375037179755651,0.9999902447157082,2924635.0,0.03,0.15,-0.99,0.06,0.06,0.0,-55.81,-0.45,-53.26,2987142.0,0.17,0.1,0.99,-1.16,-0.3,-1.28,-5.7,34.81,16.8,104054,1603197578.7374177,body_FLU,-0.02474236549166288,-0.00018514581834950017,-0.5848352476842348,0.8107746383163589,0.005603251047432423,0.0033478434197604656,0.0009846655884757638,0.21709929347410797,-0.3892570428438485,9.80471191227436,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.762752,51.60687327384949,141066,1603198359.9241161,/world,vicon/testobj/testobj,-0.02556895780188794,-0.1473486587392783,1.3943642645550873,-0.0005184734347566314,0.00014585356055600232,-0.00436512194417957,0.9999903277644483,2924645.0,0.04,0.16,-0.98,-0.06,-0.06,0.0,-55.51,-0.45,-53.26,2987151.0,0.16,0.1,0.98,-0.85,-0.43,-1.34,-6.9,34.51,17.1,104055,1603197578.7512867,body_FLU,-0.02476219503598528,-0.00017789524959337607,-0.5848445276678175,0.8107673405529404,0.0011217064457014203,0.003104257630184293,-0.00036310049472376704,0.2321805070862174,-0.304329158898443,9.806436426758767,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.786979,51.63109588623047,141068,1603198359.9441092,/world,vicon/testobj/testobj,-0.02555194944632275,-0.1473245211075231,1.394347478260039,-0.0005068328367360232,0.00015795668096549732,-0.0043721160741114345,0.9999903013385665,2924656.0,0.04,0.16,-1.0,-0.12,-0.06,-0.06,-56.56,2.1,-52.66,2987160.0,0.16,0.11,0.99,0.06,-0.06,-1.46,-6.9,34.51,17.1,104057,1603197578.781772,body_FLU,-0.024842670094139166,-0.00016505758125324066,-0.584839661012113,0.8107683919627263,0.0009823217988014221,0.004265550058335066,0.0061692772433161736,0.34383803693577647,-0.5094245434328913,9.81387427175045,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.808977,51.65310049057007,141070,1603198359.9641173,/world,vicon/testobj/testobj,-0.02558491445583547,-0.14735308846873266,1.3943610269714126,-0.0004904188416623002,0.00018173719286452701,-0.004357622433186437,0.9999903687474606,2924666.0,0.03,0.16,-0.99,-0.06,-0.06,0.0,-56.26,0.0,-53.26,2987169.0,0.15,0.12,0.99,-0.43,-0.24,-1.65,-7.2,33.91,16.65,104058,1603197578.790138,body_FLU,-0.024853963668001834,-0.00015986431367320743,-0.5848446643457053,0.8107644377498006,-0.0016262151766568422,0.0029370910488069057,0.00164605223108083,0.3540999788604677,-0.4841797865778208,9.833713198542595,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.831756,51.675931215286255,141072,1603198359.9838307,/world,vicon/testobj/testobj,-0.02557595541437608,-0.14733289396886137,1.3943624238709182,-0.00044100487069992665,0.0001595146038822016,-0.004399119381293216,0.9999902138613479,2924675.0,0.05,0.15,-1.0,0.0,-0.24,0.0,-55.81,-1.2,-54.01,2987178.0,0.15,0.12,0.99,-1.1,-0.18,-1.65,-5.85,35.26,17.4,104060,1603197578.8178654,body_FLU,-0.02489896171121631,-0.00015286925204072879,-0.5848253539706377,0.8107769876419861,0.003610640298575163,0.005153053440153599,-6.787304300814867e-06,0.2773763177655637,-0.3323092530593276,9.999912697792054,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.856719,51.70083737373352,141075,1603198360.141218,/world,vicon/testobj/testobj,-0.025605931273532338,-0.14733196878113272,1.394307147307545,-0.0007265111302099212,0.000264009263474025,-0.004388816348804953,0.9999900703365724,2924686.0,0.04,0.15,-1.0,-0.06,-0.18,-0.06,-55.51,-0.45,-52.96,2987187.0,0.14,0.12,1.01,-0.98,-0.18,-1.46,-7.2,34.96,16.65,104063,1603197578.8510883,body_FLU,-0.02494535847053276,-0.00013297593095659493,-0.5848143992071964,0.810783466708655,0.0003401688300073147,0.0010730456560850143,0.0026321462355554104,0.3112395577467978,-0.5459978182017803,9.850499173879623,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.880794,51.72490859031677,141077,1603198360.3384573,/world,vicon/testobj/testobj,-0.025637012635447036,-0.14729170345545764,1.3943108842618694,-0.0006375816628509556,0.00028957395630928924,-0.004358149470304012,0.9999902580374178,2924696.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-55.81,-0.45,-53.26,2987197.0,0.14,0.13,0.99,-0.37,-0.18,-1.52,-4.8,34.21,16.65,104066,1603197578.8788579,body_FLU,-0.02495734359021179,-0.0001182890768709536,-0.5848204374067609,0.8107787447879842,0.0012634929735213518,0.0013180702226236463,0.0012995348079130054,0.2853685544393957,-0.544763763640076,9.892017210602761,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.906311,51.75045967102051,141080,1603198360.6389518,/world,vicon/testobj/testobj,-0.025687580354422822,-0.1472852267320651,1.3943291364041286,-0.0006172562999987805,0.00028359846685915407,-0.00437630716193829,0.9999901932030104,2924706.0,0.04,0.16,-0.98,0.06,0.06,0.0,-56.56,-1.5,-51.91,2987206.0,0.14,0.13,1.0,-0.12,-0.18,-1.28,-5.55,35.26,17.4,104068,1603197578.9010608,body_FLU,-0.024943990305299587,-8.955282758564491e-05,-0.5848333404802132,0.810769852171808,0.0016666313167661428,0.006618386600166559,-0.002007978968322277,0.24481062596663833,-0.35180544574186207,10.00699302148819,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.929071,51.773186922073364,141082,1603198360.8409588,/world,vicon/testobj/testobj,-0.02570870762158691,-0.14727296396099626,1.3943333823173891,-0.0005364317598722278,0.00029834388637158476,-0.004339421846672263,0.9999903962788488,2924715.0,0.04,0.15,-0.99,0.0,0.0,-0.12,-55.81,1.05,-52.96,2987215.0,0.14,0.13,1.0,0.12,-0.24,-0.98,-5.85,33.46,17.1,104069,1603197578.9205039,body_FLU,-0.02493721824303118,-6.862033797833765e-05,-0.5848395870844834,0.8107655566292883,0.002986390609294176,0.008805953897535801,-4.3900683522224426e-05,0.1981974726431072,-0.36583669612929226,9.814660584926605,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.952574,51.796690940856934,141085,1603198360.1139927,/world,vicon/testobj/testobj,-0.025742101503291096,-0.14726263382263394,1.394421305251452,-0.000930311779144974,-0.0001040159617090402,-0.004278770582757268,0.9999904078654822,2924726.0,0.04,0.15,-1.0,-0.06,-0.06,0.06,-56.71,-1.35,-52.81,2987321.0,0.14,0.12,0.99,0.79,-0.06,0.18,-6.0,34.06,15.9,104071,1603197578.9426336,body_FLU,-0.02493346680065468,-5.547446870281951e-05,-0.5848418549851758,0.8107640370745256,-0.0018523060716688633,0.004183398559689522,-0.0006939953891560435,0.17707614997029306,-0.4707223520278931,9.791196789443493,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.975184,51.819319009780884,141087,1603198360.133937,/world,vicon/testobj/testobj,-0.02569212962207133,-0.14727407508108625,1.394339640975207,-0.000663699009068327,8.337220044398709e-05,-0.004229819576091047,0.9999908305474882,2924736.0,0.04,0.15,-0.99,-0.12,-0.18,-0.06,-56.26,0.0,-52.96,2987331.0,0.14,0.13,1.0,1.46,0.06,0.3,-3.9,33.01,17.25,104072,1603197578.9703975,body_FLU,-0.024931730788022244,-5.867631168468882e-06,-0.5848319589155487,0.8107712307405132,0.0035124679561704397,0.005972535349428654,-0.0006323016714304686,0.2568370260335505,-0.4861218735091388,9.857438124775888,9642,1603197578.9565253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.998293,51.84241247177124,141089,1603198360.153866,/world,vicon/testobj/testobj,-0.025751257227691587,-0.14732200272566193,1.394333285497799,-0.0006044600595069429,0.00017966662228458696,-0.004320988303071882,0.9999904656585611,2924745.0,0.04,0.15,-0.98,-0.06,-0.18,-0.06,-56.41,-0.3,-52.81,2987340.0,0.14,0.11,0.99,1.52,0.06,0.37,-6.15,34.51,17.4,104074,1603197578.9898016,body_FLU,-0.024926321648606434,4.773657133678735e-05,-0.5848111312344669,0.8107864188518165,-0.001783914165571332,0.006387245841324329,0.008802425116300583,0.28168643560633067,-0.5878100651577115,9.764366335093975,9642,1603197578.9565253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.020181,51.864307165145874,141091,1603198360.1741583,/world,vicon/testobj/testobj,-0.025752379957767406,-0.14733704368993147,1.3943222398751878,-0.000507482579927165,0.0003073728680616311,-0.00433659388156551,0.9999904209225493,2924755.0,0.03,0.16,-0.99,-0.06,-0.12,0.0,-55.81,-0.45,-54.01,2987351.0,0.15,0.12,0.99,0.79,0.06,0.24,-6.6,34.51,17.4,104075,1603197579.3669186,body_FLU,-0.024934742515750157,7.655184928925151e-05,-0.5848055207405431,0.8107902044714587,-0.000414024805650115,0.00891527347266674,0.0025020295288413763,0.2577561317905784,-0.5144332736581564,9.776543673992157,9642,1603197578.9565253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.04516,51.889297008514404,141094,1603198360.2038565,/world,vicon/testobj/testobj,-0.02574661601184143,-0.14732953847999639,1.3944024370885206,-0.0009382250912590414,-0.00016041260864062105,-0.004319932469626783,0.9999902160446026,2924765.0,0.03,0.16,-0.99,-0.06,-0.06,-0.12,-57.01,-0.3,-52.81,2987361.0,0.15,0.11,1.0,0.12,-0.12,0.3,-5.1,35.26,17.1,104077,1603197579.424985,body_FLU,-0.02490220430528282,0.000108254178862403,-0.5847751657548884,0.8108130943800264,0.002074355725198984,0.006906880997121334,-0.0005922244745306671,0.15664515155553818,-0.5253310280665755,9.910272995710374,9642,1603197578.9565253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.068547,51.912665367126465,141096,1603198360.223887,/world,vicon/testobj/testobj,-0.025749891535219543,-0.14733885087177695,1.3943513480365883,-0.0006283539347539919,0.00011914232263512411,-0.004321263978682754,0.9999904587815156,2924775.0,0.04,0.15,-0.99,0.0,0.06,-0.06,-56.41,-1.65,-53.41,2987371.0,0.15,0.11,1.0,-0.24,-0.12,0.24,-5.85,35.26,16.65,104078,1603197579.619003,body_FLU,-0.024905506579103256,8.918799500941897e-05,-0.5847704853917894,0.8108163708276929,0.00010556099732639268,-0.0011890390887856483,0.000614477728959173,0.18065558001212775,-0.38627846545726063,9.869660445928574,9642,1603197578.9565253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.090803,51.93493032455444,141098,1603198360.2440393,/world,vicon/testobj/testobj,-0.025707132303308722,-0.14733729510251234,1.394318941406742,-0.0006152247583171658,0.0002460062355234481,-0.00436732574510082,0.9999902436750395,2924785.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-56.26,0.0,-53.71,2987381.0,0.14,0.12,1.0,-0.3,0.0,0.0,-7.2,34.96,16.05,104079,1603197579.8134744,body_FLU,-0.02488626448256698,9.715375118640612e-05,-0.5847802769234164,0.8108098988805112,8.023489499464631e-05,0.007423948496580124,-0.00047960475785657763,0.26095894498564304,-0.3986815188825131,9.843812590956688,9642,1603197578.9565253,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.115815,51.9599347114563,141101,1603198360.2738976,/world,vicon/testobj/testobj,-0.025694755082730066,-0.14731302868920262,1.3943317888850084,-0.000691612196624172,0.00018700273083309662,-0.004347603483620668,0.9999902924761307,2924795.0,0.04,0.15,-0.99,0.06,0.0,-0.06,-55.81,0.0,-52.66,2987391.0,0.15,0.11,0.99,-0.3,0.0,0.12,-5.85,33.46,16.05,104080,1603197579.11185,body_FLU,-0.024889089570840732,9.617909999378157e-05,-0.5848005697059729,0.8107951761335811,-0.004657424986362457,0.0089713828638196,-0.004094685427844524,0.3519623359590769,-0.34328528827428817,9.872543983697891,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.138686,51.98280644416809,141103,1603198360.29419,/world,vicon/testobj/testobj,-0.025656631890629156,-0.14729431334425527,1.3943035981925274,-0.0006225584238535752,0.00028488402172785623,-0.004346818276434222,0.9999903181696185,2924806.0,0.03,0.15,-0.98,0.0,0.06,-0.06,-55.06,0.0,-51.91,2987401.0,0.14,0.12,0.99,-0.24,-0.06,-0.12,-5.55,34.21,16.65,104082,1603197579.1312294,body_FLU,-0.024891631956848622,9.819425800103714e-05,-0.5848135591040655,0.8107857288485337,0.0032636772375553846,0.0034178216010332108,0.0009558935416862369,0.26616569571197035,-0.4000618022829294,9.819415851831437,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.161139,52.005252838134766,141105,1603198360.314058,/world,vicon/testobj/testobj,-0.025640742348426532,-0.1472688987627002,1.3943121465452009,-0.0007014226620239182,0.0001741600863777672,-0.004345177947053947,0.9999902985045015,2924815.0,0.04,0.15,-0.99,0.0,0.06,-0.06,-55.66,-0.3,-53.41,2987411.0,0.13,0.12,0.99,-0.24,-0.24,-0.12,-6.9,34.21,17.1,104083,1603197579.1506505,body_FLU,-0.024881250654451206,9.908196551417724e-05,-0.5848251927889975,0.8107776559747725,-0.0008992244256660342,0.005444247741252184,-0.0008351499564014375,0.13023615938890726,-0.5526098079867661,9.765461098015308,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.186891,52.031007289886475,141108,1603198360.343788,/world,vicon/testobj/testobj,-0.025612450538017462,-0.14727300180275582,1.3942971989992983,-0.0006942552456938299,0.00028987279610059554,-0.004346953102351649,0.9999902689437242,2924826.0,0.04,0.14,-0.99,0.0,0.0,0.06,-57.01,-0.9,-53.11,2987421.0,0.14,0.12,1.0,-0.24,-0.06,-0.24,-5.7,34.06,16.8,104086,1603197579.1839385,body_FLU,-0.024869242219963446,6.173854848662829e-05,-0.5848106698854908,0.810788503475376,0.0010317356791347265,0.006185016129165888,0.003447950119152665,0.13834141762834043,-0.3652419226504862,9.833089288830758,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.208695,52.05281686782837,141110,1603198360.364063,/world,vicon/testobj/testobj,-0.025597443931277247,-0.14727206443449098,1.3943078324947509,-0.000817515178324901,0.0001401048003579658,-0.004353416063574183,0.9999901798558601,2924835.0,0.05,0.15,-1.0,-0.06,-0.06,-0.06,-56.26,0.6,-51.91,2987431.0,0.14,0.12,1.0,-0.12,-0.06,-0.24,-5.55,34.96,17.4,104086,1603197579.1839385,body_FLU,-0.024869242219963446,6.173854848662829e-05,-0.5848106698854908,0.810788503475376,0.0010317356791347265,0.006185016129165888,0.003447950119152665,0.13834141762834043,-0.3652419226504862,9.833089288830758,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.231192,52.07532024383545,141112,1603198360.383809,/world,vicon/testobj/testobj,-0.02561336702843892,-0.14730910450083004,1.3942920076577363,-0.0007354051871270954,0.00021617216051082782,-0.004374127267960763,0.9999901396811128,2924845.0,0.04,0.15,-0.99,-0.12,-0.12,-0.06,-57.01,1.2,-53.41,2987441.0,0.14,0.12,1.0,0.0,0.0,-0.3,-6.45,34.06,15.9,104088,1603197579.22831,body_FLU,-0.024903396799500446,4.4729655654035375e-05,-0.5847648746308378,0.8108204858198175,-0.002720591612160206,0.004406890831887722,0.00248280493542552,0.23092646243982018,-0.312520055025816,9.85991390132904,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.255543,52.09971332550049,141115,1603198360.4139411,/world,vicon/testobj/testobj,-0.025584869561844498,-0.14730507870567341,1.394293885326798,-0.0006799274740044095,0.0002992957047812173,-0.0044033733443848665,0.9999900291622418,2924855.0,0.04,0.15,-0.99,0.06,0.0,-0.12,-55.51,0.3,-54.01,2987451.0,0.14,0.12,1.0,-0.12,-0.24,-0.3,-5.7,35.11,15.9,104090,1603197579.250517,body_FLU,-0.024925970859232472,4.312412512100296e-05,-0.5847517359191892,0.810829267760192,0.00270277913659811,0.0027187338564544916,0.0010382175678387284,0.34449243380874395,-0.37726218877360224,9.856759301662445,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.278084,52.1222083568573,141117,1603198360.4338226,/world,vicon/testobj/testobj,-0.025604663685791895,-0.14732552352926123,1.394289062022957,-0.0006341512913361625,0.0003525383286164367,-0.004397481682151634,0.9999900678125366,2924866.0,0.03,0.15,-0.98,-0.06,-0.06,0.0,-55.51,0.0,-52.66,2987461.0,0.14,0.13,0.99,-0.06,-0.06,-0.3,-6.0,35.11,17.85,104092,1603197579.2699227,body_FLU,-0.02492177577314519,3.1874871900067126e-05,-0.5847523735403418,0.8108289373938514,0.0006949962116777897,0.0025951070711016655,-0.0008122285944409668,0.24031512062810362,-0.45452413994818924,9.806078905463218,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.299854,52.14397382736206,141119,1603198360.4540122,/world,vicon/testobj/testobj,-0.025609204157139662,-0.1473296869809304,1.394274238903578,-0.0006142912622969338,0.00031257253994250174,-0.004396064811756465,0.999990099730404,2924875.0,0.04,0.14,-1.0,-0.06,-0.12,-0.06,-55.66,0.45,-52.81,2987504.0,0.15,0.13,1.0,-0.06,-0.06,-0.3,-4.65,35.41,17.85,104093,1603197579.2837996,body_FLU,-0.02493642339142041,2.6049384599677122e-05,-0.5847520020240966,0.8108287551873603,-0.000814415980130434,-0.0004479900817386806,0.00040428966167382896,0.2778568100295961,-0.434649504840374,9.766255005598069,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.32252,52.16664743423462,141122,1603198360.4838774,/world,vicon/testobj/testobj,-0.025638319667544512,-0.14732483546246697,1.394305799621189,-0.0007208578855647397,0.00023461949097653057,-0.0043420256478964294,0.9999902860182575,2924885.0,0.04,0.15,-0.99,-0.06,-0.12,-0.12,-55.51,0.3,-54.01,2987513.0,0.14,0.12,1.0,0.18,0.0,-0.24,-3.9,34.81,16.5,104094,1603197579.3115273,body_FLU,-0.02493826734698688,2.300690923016776e-05,-0.5847727706109924,0.8108137203108715,-0.0007086049299687147,0.003782199462875724,-0.002529468387365341,0.2623732389137149,-0.4097730036824942,9.9714815762043,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.345944,52.19005990028381,141124,1603198360.5040245,/world,vicon/testobj/testobj,-0.025630887999273568,-0.14730441524882257,1.3943033125453075,-0.0006614958437644918,0.00028924699173722923,-0.00434067942810653,0.9999903185838995,2924895.0,0.04,0.15,-0.99,-0.06,-0.06,0.06,-54.76,1.05,-52.96,2987522.0,0.13,0.13,0.99,0.12,-0.12,-0.24,-5.7,35.41,17.85,104096,1603197579.3419929,body_FLU,-0.02494104931548297,3.814421058053592e-05,-0.5847746849726365,0.8108122534959714,0.00198257970623672,0.005926643498241901,0.0038639516569674015,0.3109066452495754,-0.4538807695694268,9.977872561454774,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.368151,52.21227431297302,141126,1603198360.5240767,/world,vicon/testobj/testobj,-0.025659751599088138,-0.14729054767470412,1.3942970445955905,-0.0005916699743410857,0.0002584642155916158,-0.004341500525970414,0.9999903672016415,2924906.0,0.04,0.15,-1.0,0.0,0.0,0.0,-55.51,0.6,-53.26,2987530.0,0.14,0.12,1.0,0.06,-0.06,-0.18,-5.7,35.41,17.85,104098,1603197579.361395,body_FLU,-0.02495341405633502,4.617450365403929e-05,-0.5847765998144498,0.8108104916096605,-0.00043744134018197656,0.004953102208673954,-0.0002464128192514181,0.37261054170504215,-0.42103039705753326,9.836783675551414,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.391,52.2353630065918,141128,1603198360.543801,/world,vicon/testobj/testobj,-0.025678016855656894,-0.14728367241295298,1.3943234093453671,-0.0006682547761704513,0.00019129822474969635,-0.004364721200902089,0.9999902329769935,2924915.0,0.05,0.15,-0.99,0.0,0.12,-0.06,-55.96,0.15,-53.86,2987539.0,0.14,0.12,1.01,0.06,0.0,-0.06,-5.4,34.81,16.2,104100,1603197579.3836398,body_FLU,-0.0249376754068026,4.9209077656496294e-05,-0.5847568356125507,0.8108252297062345,-5.846959538757801e-05,0.0008441487443633378,0.003095163032412529,0.28178341033682225,-0.4083377338573337,9.852523959517479,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123939.415144,52.25927805900574,141131,1603198360.5739467,/world,vicon/testobj/testobj,-0.025702796176672718,-0.147288896735751,1.3943185941118472,-0.0005701484166154456,0.0002471870123072383,-0.004364889266136383,0.9999902807382972,2924926.0,0.04,0.15,-1.0,0.0,0.0,-0.06,-55.66,1.2,-53.11,2987548.0,0.14,0.13,1.0,0.0,0.0,0.06,-5.7,35.11,17.25,104101,1603197579.411323,body_FLU,-0.024934267310457912,8.03332042916312e-05,-0.5847493571593336,0.8108307253440837,0.002293285448104143,0.0041913678869605064,-0.0011864189291372895,0.2599787918832153,-0.3499293717294931,9.796675277531147,9643,1603197579.952219,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
