name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123241.623939,45.94316220283508,99352,1603197942.7857096,/world,vicon/testobj/testobj,-0.012035807195940107,-0.2133181471057669,1.3945847533589024,-0.0003342039813921815,-0.0008063690840311558,0.0002772533705275287,0.9999995806034959,2497216.0,0.04,0.15,-0.99,0.0,-0.06,-0.12,-55.96,-0.3,-53.11,2569165.0,0.15,0.12,1.0,-0.06,-0.12,0.0,-4.35,35.86,17.25,76517,1603197161.6220267,body_FLU,-0.02440928874218622,0.001727387131977359,-0.584410926205769,0.8110888188651797,-0.0016321992734447122,0.00694327661767602,0.0007206042064353824,0.1938986916448921,-0.5039443027898669,9.85405101943016,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.647115,45.966341972351074,99354,1603197942.8059723,/world,vicon/testobj/testobj,-0.012035642045838653,-0.2133316478186858,1.3945831134427997,-0.0003468063576001907,-0.0008506355645950371,0.000272490198969359,0.9999995409466836,2497226.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-55.96,-0.3,-54.16,2569174.0,0.15,0.12,1.0,-0.06,-0.12,0.06,-4.35,34.06,17.25,76519,1603197161.6441982,body_FLU,-0.024400576862526308,0.0017365396300417731,-0.5844126068972239,0.8110878504690353,0.0012973113916814327,0.0015643935184925795,-0.002444012090563774,0.23968776057288052,-0.45336343713104726,9.853857069969177,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.668982,45.98821043968201,99356,1603197942.8258264,/world,vicon/testobj/testobj,-0.012038356064557484,-0.21331414026172227,1.3945712243598816,-0.00019827625492012477,-0.0006758646598566366,0.00028356959578744033,0.9999997117408448,2497236.0,0.03,0.16,-1.0,-0.06,-0.06,-0.06,-55.96,-0.3,-53.86,2569182.0,0.15,0.13,1.0,-0.06,-0.18,0.0,-6.6,34.96,17.7,76519,1603197161.6441982,body_FLU,-0.024400576862526308,0.0017365396300417731,-0.5844126068972239,0.8110878504690353,0.0012973113916814327,0.0015643935184925795,-0.002444012090563774,0.23968776057288052,-0.45336343713104726,9.853857069969177,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.6917,46.010942459106445,99358,1603197942.845708,/world,vicon/testobj/testobj,-0.01204032425540416,-0.21331891081920726,1.3945807227732172,-0.0003712548652349819,-0.0008519269586524928,0.0002823327372747328,0.9999995283391425,2497246.0,0.04,0.15,-0.99,0.0,0.0,0.0,-56.71,-0.3,-53.41,2569191.0,0.15,0.12,1.0,-0.12,-0.12,0.12,-4.95,35.11,16.5,76521,1603197161.688605,body_FLU,-0.024400603665970178,0.0017280616544607672,-0.5844101944457286,0.8110896060063649,-0.0009221115615218878,0.00840970128774643,0.0013203052803874016,0.3905072720311582,-0.3679390323422849,9.78479236793518,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.716993,46.036221742630005,99361,1603197942.8758278,/world,vicon/testobj/testobj,-0.012042552929085952,-0.21331953901871703,1.3945776968079242,-0.00027846844784311435,-0.0008303321634848057,0.00028308159789642234,0.9999995764342258,2497256.0,0.03,0.16,-0.98,0.0,0.06,0.0,-55.81,0.3,-52.66,2569200.0,0.15,0.13,0.99,-0.06,-0.06,0.0,-4.95,35.11,16.5,76523,1603197161.7107422,body_FLU,-0.024412618869957815,0.0017344862786527033,-0.584420495618996,0.8110818083878507,-0.0009136914741247892,0.0015671420842409134,-0.0014306367374956608,0.4343802320100367,-0.40075873513519766,9.817794153928757,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.73972,46.0589485168457,99363,1603197942.8957431,/world,vicon/testobj/testobj,-0.012047132837373218,-0.213321083152466,1.3945722655523438,-0.00035809165777565545,-0.0008836304470581837,0.0002920868068609702,0.9999995028263239,2497266.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-55.51,0.3,-52.96,2569208.0,0.14,0.12,1.0,0.0,-0.12,0.12,-6.75,34.06,16.8,76525,1603197161.7301633,body_FLU,-0.024409476977797176,0.0017337382205790096,-0.5844082261429043,0.8110907451092986,8.379813516512513e-05,0.007724674418568611,0.0009071505046449602,0.3184033834040165,-0.43597071252018216,9.868049263358117,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.761701,46.08094763755798,99365,1603197942.9156115,/world,vicon/testobj/testobj,-0.012044404011029465,-0.21332944590467545,1.394574579414392,-0.00026479580756345764,-0.0007163567234744894,0.00028974251429721756,0.9999996663826946,2497276.0,0.04,0.15,-1.0,0.06,0.0,0.06,-55.06,-0.75,-53.26,2569217.0,0.14,0.11,1.0,-0.06,-0.12,0.0,-5.1,34.51,17.1,76526,1603197161.7440476,body_FLU,-0.024415643740871067,0.0017292179820108816,-0.584404362819505,0.8110933527427148,-0.00042013259371742606,0.0019297569524496794,0.0030964454635977745,0.3144029201902449,-0.3691047007329762,9.881209785819054,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.785486,46.104718923568726,99368,1603197942.9456694,/world,vicon/testobj/testobj,-0.012042936109300092,-0.21332910108826686,1.3945715848591755,-0.0003554573860738245,-0.0008159007114411984,0.000290852139987528,0.9999995616804581,2497286.0,0.04,0.16,-1.0,0.0,0.06,0.0,-56.26,0.0,-51.91,2569225.0,0.14,0.12,0.99,-0.06,-0.12,0.06,-6.75,34.36,16.5,76527,1603197161.7717943,body_FLU,-0.024416302204763284,0.0017197243989311303,-0.5844031386317644,0.811094235149024,0.0004908965202048421,0.004271099343895912,0.0016558280913159251,0.34612377076596024,-0.4126834504790604,9.891096534848213,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.808623,46.127851486206055,99370,1603197942.965915,/world,vicon/testobj/testobj,-0.012041422346259958,-0.2133141666041945,1.3945767688946986,-0.00036644183792547777,-0.0008518430172566982,0.0002720375154785687,0.9999995330396128,2497296.0,0.04,0.15,-1.0,0.12,0.0,0.0,-57.91,-0.45,-52.96,2569234.0,0.14,0.13,1.0,-0.06,-0.12,-0.06,-6.45,34.36,17.25,76528,1603197161.7912188,body_FLU,-0.024422809076949437,0.0017177329922269736,-0.5843981866710071,0.8110976113919934,0.0021322304382920265,0.0042740702629089355,0.001355774118565023,0.36061597972735765,-0.42213220671191815,9.832252735733986,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.831705,46.15092992782593,99372,1603197942.985646,/world,vicon/testobj/testobj,-0.012043692433458014,-0.21332030464952118,1.3945757098011524,-0.0003323808015722065,-0.0008356429891975713,0.0002817010104252169,0.9999995559340704,2497306.0,0.03,0.15,-0.99,0.0,0.0,0.0,-57.31,1.05,-54.31,2569243.0,0.14,0.12,1.0,-0.18,-0.18,0.0,-4.35,34.06,16.5,76529,1603197161.8216774,body_FLU,-0.02442322652303033,0.0017003645345668196,-0.5843977845738668,0.8110979251309984,-0.000366907159332186,0.0032562846317887306,0.0001982834655791521,0.27781834509037434,-0.3895793304741383,9.871164138436317,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.855297,46.174617528915405,99375,1603197943.1602075,/world,vicon/testobj/testobj,-0.012039046014334306,-0.21332618673329132,1.3945763607397654,-0.00031173561727976766,-0.000771883819841309,0.00028855076021182166,0.9999996118772909,2497316.0,0.03,0.15,-0.99,0.0,0.0,0.06,-56.56,0.6,-54.31,2569252.0,0.14,0.12,0.99,-0.06,-0.06,0.0,-5.1,35.26,17.1,76530,1603197161.8439276,body_FLU,-0.02442260334505934,0.001703877197337066,-0.5843895612755234,0.8111038613645897,0.0028067906387150288,0.003666748758405447,0.003053441643714905,0.27743747464567425,-0.41010164432600144,9.794359567701816,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.878275,46.19750118255615,99377,1603197943.359727,/world,vicon/testobj/testobj,-0.012039984394819719,-0.21332224318628598,1.3945715626353377,-0.0004078813123291105,-0.0008551185635242055,0.00028528727868730723,0.9999995105080032,2497326.0,0.05,0.15,-0.99,-0.06,-0.06,-0.12,-57.46,0.15,-53.41,2569260.0,0.15,0.12,0.99,0.0,0.0,0.0,-5.1,35.26,17.1,76531,1603197161.8716488,body_FLU,-0.024432493242938075,0.0016992016144411774,-0.584390232567443,0.811103089667138,0.0011705458164215088,0.007200159598141909,0.0035393545404076576,0.30701922185719016,-0.45549731934070586,9.916815869092941,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.900246,46.21947765350342,99379,1603197943.559996,/world,vicon/testobj/testobj,-0.012041993720029209,-0.21332154287464872,1.3945872028180544,-0.00028537593189464715,-0.0007247013086943603,0.00026836997870844563,0.999999660673015,2497336.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-56.71,-0.9,-53.41,2569268.0,0.14,0.13,1.0,0.0,0.06,0.0,-4.95,33.31,16.8,76532,1603197161.8882725,body_FLU,-0.024436493151504993,0.001691301616840362,-0.5843984596781234,0.81109705808068,-0.00026603913283906877,0.00500820018351078,-0.00035930631565861404,0.35045886252075437,-0.32155681470036507,9.854045177578927,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.924387,46.243611574172974,99382,1603197943.859057,/world,vicon/testobj/testobj,-0.012040770437073679,-0.2133259144617036,1.3945676703769834,-0.00029898690774458805,-0.0008198384038545515,0.00029699606928388733,0.9999995751324875,2497346.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-57.01,-1.35,-53.41,2569277.0,0.13,0.12,1.01,-0.06,-0.06,-0.06,-6.9,35.56,17.7,76535,1603197161.9215584,body_FLU,-0.024438359013486993,0.0016851139923919826,-0.5843999976253601,0.8110959066442387,0.004380726721137762,0.0029304898343980312,-0.0015661868965253234,0.2552063645403832,-0.4804696633704007,9.942810938715935,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.947252,46.26647663116455,99384,1603197943.105685,/world,vicon/testobj/testobj,-0.012037767056712749,-0.21331866529374918,1.3945790979402717,-0.0003188824420960092,-0.0007570484141319646,0.00028466085407311437,0.999999622079871,2497356.0,0.04,0.15,-1.0,-0.06,-0.12,0.0,-57.76,0.15,-52.06,2569286.0,0.14,0.12,1.0,-0.06,-0.24,0.0,-4.8,33.46,18.75,76536,1603197161.9409423,body_FLU,-0.024446331390795314,0.0016895960489334756,-0.584403612612585,0.8110930524373158,-0.001178121892735362,0.005090806167572737,0.00199784804135561,0.2246696206983179,-0.3117621478512883,9.831899887919427,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.97008,46.289308071136475,99386,1603197943.1256106,/world,vicon/testobj/testobj,-0.012047714012806214,-0.21332356215168957,1.3945614265933608,-0.00032942649456286225,-0.0008622464522491667,0.0002955351965126726,0.9999995303339837,2497366.0,0.05,0.15,-0.99,0.0,0.0,0.0,-55.06,-1.5,-54.31,2569326.0,0.14,0.11,1.0,-0.06,-0.12,-0.06,-4.8,34.96,17.1,76536,1603197161.9409423,body_FLU,-0.024446331390795314,0.0016895960489334756,-0.584403612612585,0.8110930524373158,-0.001178121892735362,0.005090806167572737,0.00199784804135561,0.2246696206983179,-0.3117621478512883,9.831899887919427,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.994526,46.31375193595886,99389,1603197943.1559272,/world,vicon/testobj/testobj,-0.012042985807183496,-0.21331789243936922,1.3945784794399554,-0.0003076965896787391,-0.0008082965025772564,0.0002836301018801947,0.9999995857666831,2497376.0,0.05,0.15,-0.98,0.06,0.0,-0.06,-56.71,0.15,-53.11,2569334.0,0.14,0.12,1.01,0.12,0.06,-0.06,-5.1,34.96,16.65,76537,1603197161.9715002,body_FLU,-0.024448989979946534,0.0016957771051811896,-0.584397486652892,0.8110973732066656,0.0009302084799855947,0.006974229589104652,0.0018576821312308311,0.22200622944161297,-0.35638144083693624,9.816838427066804,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.017139,46.33637022972107,99391,1603197943.1757276,/world,vicon/testobj/testobj,-0.012041406268371984,-0.21332643336232596,1.3945674952093492,-0.00033501997314248796,-0.0008173235006902189,0.00029066750942705825,0.9999995676280624,2497386.0,0.03,0.15,-0.99,-0.06,-0.06,-0.06,-56.41,-0.9,-53.11,2569343.0,0.14,0.12,0.99,0.06,-0.18,0.18,-6.6,34.96,17.1,76538,1603197162.2010663,body_FLU,-0.024467367240880195,0.0016980318644566569,-0.5843958832705815,0.8110979695724089,0.0021679725032299757,0.007538757752627134,0.00035117159131914377,0.2655688228178769,-0.42828031699731944,9.886141476631165,6990,1603197161.8356605,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.039834,46.35906267166138,99393,1603197943.1957846,/world,vicon/testobj/testobj,-0.012039587344889732,-0.21331718225976218,1.3945834696875457,-0.000354876827916539,-0.000796839308632885,0.00030421015167414147,0.9999995732827773,2497396.0,0.04,0.14,-0.98,0.0,0.06,0.06,-55.06,-0.75,-52.66,2569352.0,0.14,0.12,1.0,0.0,-0.12,-0.06,-6.6,34.21,16.05,76539,1603197162.213734,body_FLU,-0.024471710394014058,0.0016908143573028359,-0.584406363046616,0.811090302844158,-0.000496484397444874,0.004607552196830511,-0.0003897101560141891,0.2559307540934533,-0.44954761292785406,9.798159691929817,6991,1603197162.3526094,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.062835,46.382070541381836,99396,1603197943.2255518,/world,vicon/testobj/testobj,-0.012039964056325415,-0.21332643662907588,1.3945765405399217,-0.00032755739370462133,-0.0008447380269379499,0.00029160043428319354,0.9999995470464006,2497406.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-57.61,-1.2,-53.26,2569360.0,0.14,0.12,1.0,-0.18,-0.12,0.0,-6.6,34.21,16.05,76540,1603197162.4361656,body_FLU,-0.024477552979908626,0.0016987667565818568,-0.584412242357933,0.8110858737358179,0.0033779549412429333,0.00596130546182394,-0.0018297681817784905,0.13327303662523626,-0.4505747564211488,9.767940379679203,6992,1603197162.5748227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.087488,46.40676188468933,99398,1603197943.2457304,/world,vicon/testobj/testobj,-0.012038408536693489,-0.21331601297649697,1.3945707618736005,-0.00033104293849225297,-0.0008533653212956354,0.0002812656191063359,0.9999995415338213,2497416.0,0.05,0.15,-1.0,0.0,0.0,-0.06,-54.91,-0.6,-53.41,2569369.0,0.15,0.12,1.0,-0.18,-0.06,0.06,-6.0,32.56,17.25,76541,1603197162.755373,body_FLU,-0.024479588255444214,0.0017014207166254826,-0.5844110500826006,0.8110866658179884,-0.0008708634995855391,0.0073306141421198845,-0.0006966125802136958,0.24720008916780353,-0.42200182389467955,9.836132893323898,6992,1603197162.5748227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.111364,46.4306435585022,99400,1603197943.2657254,/world,vicon/testobj/testobj,-0.012042355476012795,-0.21332600062876075,1.3945646930624935,-0.000246972934194009,-0.0007385364076989709,0.00028736768388879,0.9999996554940199,2497426.0,0.03,0.15,-0.99,-0.06,-0.06,0.0,-55.06,1.35,-53.26,2569378.0,0.15,0.12,0.99,-0.06,-0.06,-0.12,-6.45,35.41,16.5,76544,1603197162.110121,body_FLU,-0.024499570430672475,0.0017038838075598042,-0.5843973353304859,0.811095939015423,-0.003336512017995119,0.005904320627450943,-0.0006811016937717795,0.26970673383772376,-0.4189366775751114,9.847969652295113,6992,1603197162.5748227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.135534,46.45483160018921,99403,1603197943.295717,/world,vicon/testobj/testobj,-0.012044694117368596,-0.21332267601815497,1.3945723105679049,-0.00032593152709929033,-0.000813655200022937,0.00027783558765947586,0.9999995772705313,2497436.0,0.03,0.15,-1.0,-0.06,-0.12,0.0,-55.96,-0.6,-52.81,2569387.0,0.16,0.12,0.99,-0.06,-0.12,0.06,-4.8,33.91,17.7,76545,1603197162.1212583,body_FLU,-0.024510559563194177,0.0016987260413823123,-0.5843926202643628,0.8110990150285524,0.001213927287608385,0.004412542562931776,0.003709634765982628,0.2756119874138385,-0.39962548901885747,9.897259687900544,6992,1603197162.5748227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.159728,46.479002952575684,99405,1603197943.3158903,/world,vicon/testobj/testobj,-0.012041618202269292,-0.2133247924069496,1.3945715056606856,-0.00030539426070415256,-0.0007725735229691337,0.0002817160885734971,0.9999996152501972,2497446.0,0.03,0.14,-0.99,0.0,0.0,-0.06,-56.26,-0.45,-53.26,2569395.0,0.16,0.12,0.99,0.06,0.06,-0.06,-6.45,34.81,17.55,76546,1603197162.1406453,body_FLU,-0.024512785898853032,0.0016988774468868777,-0.5843920834199943,0.8110993342241972,-7.614484638907015e-05,0.0038618766702711582,-0.0001169311290141195,0.4033147276081145,-0.49487216340377926,9.922362122654915,6993,1603197162.157309,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.184165,46.503392934799194,99408,1603197943.3456664,/world,vicon/testobj/testobj,-0.012041975284273986,-0.2133221770032126,1.3945704265659613,-0.00033257859399908146,-0.0008100990864156624,0.00028490813525452937,0.9999995759790619,2497456.0,0.03,0.15,-1.0,0.06,0.0,-0.12,-54.91,1.5,-54.16,2569404.0,0.15,0.12,1.0,0.0,-0.06,0.06,-4.95,34.06,16.5,76548,1603197162.1822643,body_FLU,-0.02454611055206007,0.001678315031920651,-0.5843867228937996,0.8111022314239219,-0.0019318892154842615,0.0006449969368986785,0.0014488674933090806,0.1883526388965547,-0.4820109627954662,9.7923581494689,6993,1603197162.157309,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.2072,46.52642321586609,99410,1603197943.36595,/world,vicon/testobj/testobj,-0.012040241714557916,-0.21331586621142667,1.39457828269157,-0.0003360507023616284,-0.0008432150047421084,0.00029529435236945337,0.9999995444297096,2497466.0,0.05,0.15,-0.99,0.06,0.0,0.06,-56.56,0.6,-53.71,2569413.0,0.16,0.12,1.0,0.06,-0.12,-0.06,-5.85,35.26,18.0,76550,1603197162.2016208,body_FLU,-0.024565000730336448,0.0016806937279576998,-0.5843946159899863,0.8110959676940994,0.00043443680624477565,0.006899634841829538,-2.854171907529235e-05,0.2515784471333027,-0.343644050963223,9.781146468579768,6993,1603197162.157309,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.229753,46.54897904396057,99412,1603197943.3857512,/world,vicon/testobj/testobj,-0.012038773913188616,-0.21332421276295938,1.3945665948409742,-0.0003143643131138161,-0.0008205999953683819,0.0002844757776745737,0.9999995734320382,2497476.0,0.05,0.15,-0.99,-0.06,-0.12,-0.06,-56.71,0.75,-53.86,2569421.0,0.16,0.12,0.98,-0.06,-0.06,0.0,-6.0,33.31,16.8,76552,1603197162.223834,body_FLU,-0.024562702944287595,0.0016545074904182346,-0.5843942491026859,0.8110963554626187,-0.0006971621769480407,0.0043366290628910065,0.0015743128024041653,0.33087040510028604,-0.4211622038260102,9.725976609706878,6993,1603197162.157309,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.252167,46.57141041755676,99414,1603197943.4059172,/world,vicon/testobj/testobj,-0.012041076275441143,-0.21332430521975426,1.3945733505955502,-0.00029892084395377415,-0.0008025086231565865,0.0002684819387811792,0.9999995972717627,2497486.0,0.04,0.14,-0.98,0.0,-0.06,-0.06,-56.41,1.2,-52.81,2569430.0,0.15,0.12,1.0,0.0,-0.06,-0.06,-6.0,33.31,16.8,76553,1603197162.2432365,body_FLU,-0.02457087879297193,0.0016573128468929136,-0.584395930290363,0.8110948908047255,-0.0021358008962124586,0.005169546231627464,-0.0005343821831047535,0.2658041581436992,-0.4025928573533893,9.754219039499759,6993,1603197162.157309,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.276723,46.595948219299316,99417,1603197943.4359558,/world,vicon/testobj/testobj,-0.012047227666748655,-0.2133158322296057,1.3945696785274126,-0.00026067948759366807,-0.0007563998376939841,0.0002775445521526655,0.9999996414371917,2497496.0,0.05,0.15,-0.99,-0.06,-0.12,-0.12,-56.56,-1.5,-51.91,2569439.0,0.15,0.11,1.0,0.0,-0.18,-0.06,-6.15,34.21,18.0,76554,1603197162.2737882,body_FLU,-0.024573928130244366,0.0016306232863002,-0.5843865067909337,0.8111016420921844,-0.001050119986757636,0.005099331960082054,0.0015896325930953026,0.08709529290441424,-0.435323325868696,9.927105705857278,6994,1603197162.2571647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.29973,46.61896514892578,99419,1603197943.4558167,/world,vicon/testobj/testobj,-0.012039239940970475,-0.2133283194661251,1.3945671289533086,-0.00023866684996089643,-0.0007436303605780084,0.000283857885943544,0.9999996547383014,2497506.0,0.04,0.15,-0.99,-0.12,-0.12,0.06,-56.86,2.1,-52.96,2569447.0,0.15,0.12,0.98,-0.12,-0.12,-0.06,-5.4,34.81,15.15,76555,1603197162.2820702,body_FLU,-0.024572684194622038,0.001641385267730613,-0.5843959435781404,0.8110948589254461,-6.388401379808784e-05,0.005045251455157995,-0.0024732938036322594,0.07838187056779862,-0.4262115349173546,9.956857085824012,6995,1603197162.2959504,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.327831,46.64705753326416,99422,1603197943.485761,/world,vicon/testobj/testobj,-0.012036886821923755,-0.21331956171234773,1.3945704352737822,-0.00035647302168760966,-0.000814408893997,0.0003009190360451003,0.999999559556339,2497516.0,0.03,0.15,-1.0,-0.06,-0.06,0.0,-55.66,0.45,-54.16,2569489.0,0.15,0.11,0.99,-0.06,-0.12,0.0,-5.85,34.51,172570928.0,76557,1603197162.3236806,body_FLU,-0.024586375046287585,0.0016179569565845753,-0.5844050085301588,0.811087959707352,-0.002130769193172455,0.00636414485052228,-0.0021064167376607656,0.4069799050725997,-0.4344125812612474,9.78245621162653,6995,1603197162.2959504,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.35052,46.66974878311157,99424,1603197943.5059824,/world,vicon/testobj/testobj,-0.012035477234624293,-0.21331447476817952,1.3945764536387468,-0.0003060049185874489,-0.0008073038222035599,0.0002786691899498769,0.9999995884824208,2497526.0,0.03,0.16,-0.99,-0.12,-0.12,-0.06,-54.61,1.2,-53.41,2570937.0,0.14,0.11,0.98,-0.12,-0.06,-0.06,-5.85,33.91,17.1,76558,1603197162.343116,body_FLU,-0.024574127453188734,0.0016077494315316274,-0.5843936928148593,0.811096504245883,0.0009979142341762781,0.0035781729966402054,0.002454515313729644,0.22195441952347755,-0.4196434320397675,9.91684274160862,6995,1603197162.2959504,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123242.375949,46.695181131362915,99427,1603197943.5359664,/world,vicon/testobj/testobj,-0.012039810410256618,-0.21332151318724613,1.3945632924324085,-0.0002656179915778246,-0.0007965865078115089,0.00030701003543427403,0.9999996003208483,2497536.0,0.03,0.15,-0.99,-0.06,-0.12,-0.06,-56.71,-0.9,-53.86,2570946.0,0.15,0.11,1.0,-0.06,-0.18,0.06,-4.8,34.96,16.35,76559,1603197162.3708258,body_FLU,-0.024584675122940467,0.0015854392037093906,-0.5843947989491283,0.8110954315571248,0.003876490518450737,0.008587438613176346,0.0021842853166162968,0.30202429300546646,-0.5562207657694817,9.888724743247032,6995,1603197162.2959504,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
