name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,121716.275541,41.24864149093628,8245,1603197017.3814514,/world,vicon/testobj/testobj,-0.012533951248196501,-0.20856959490000165,1.3964590417997704,0.005646346844526962,-0.00779921384187725,0.00812287298314405,0.9999206518345641,1604787.0,0.05,0.15,-0.99,-0.06,-0.06,0.0,-55.66,0.15,-53.11,1643250.0,0.16,0.12,1.01,0.12,0.06,-0.12,-5.4,34.06,16.8,16238,1603196236.2630422,body_FLU,-0.024977329645595864,0.0034892229380755414,-0.5932306745683804,0.8046373873231394,-0.0009520381572656333,0.0020949835889041424,0.0013952550943940878,0.2534364479184151,-0.5238669871240854,9.75725738632679,1890,1603196236.1992617,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.299852,41.27308654785156,8247,1603197017.401314,/world,vicon/testobj/testobj,-0.012543515692746164,-0.20857424399994565,1.3964678034819649,0.005620904399750404,-0.007882287270336673,0.008159275525582653,0.9999198473897867,1604797.0,0.05,0.15,-0.99,0.0,-0.06,0.06,-55.51,-0.75,-52.66,1643259.0,0.15,0.13,1.01,-0.06,-0.06,0.0,-7.95,35.56,18.45,16241,1603196236.2963247,body_FLU,-0.024961558064725935,0.003498324667717463,-0.593239849697932,0.8046310726499916,-0.003165953326970339,0.003768936963751912,0.0033880523405969143,0.22985873633623125,-0.5204056172445417,9.846941486477853,1890,1603196236.1992617,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.323841,41.29691171646118,8250,1603197017.4314764,/world,vicon/testobj/testobj,-0.01254002068427313,-0.20858053635141516,1.396458130451117,0.005544197126994538,-0.007990002631748892,0.008140293227673871,0.9999195754471102,1604807.0,0.04,0.15,-1.0,-0.06,-0.06,0.06,-55.06,0.3,-52.66,1643268.0,0.15,0.12,0.98,-0.12,-0.18,0.06,-5.4,33.31,17.25,16243,1603196236.318467,body_FLU,-0.02495002306367506,0.0034957868307878307,-0.5932461202770798,0.8046268182205638,0.002162422053515911,0.0027826307341456413,0.0011479256208986044,0.26729043463245034,-0.4320011015832424,9.864401611447335,1890,1603196236.1992617,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.3472,41.32025599479675,8252,1603197017.451358,/world,vicon/testobj/testobj,-0.012542699516864979,-0.20857016611259102,1.3964610361505447,0.005599756827305276,-0.007876426838067567,0.008142239756220289,0.9999201510898217,1604817.0,0.04,0.14,-0.98,0.0,0.0,-0.12,-55.36,1.5,-52.06,1643277.0,0.15,0.12,0.99,0.0,-0.06,0.0,-6.45,35.41,17.25,16245,1603196236.3378975,body_FLU,-0.024940764514175578,0.003483291887477109,-0.5932618925856115,0.8046155303925058,-0.0008224111516028643,0.009031233377754688,-0.0010137088829651475,0.14050341374706476,-0.42238074097037315,9.832797196269036,1890,1603196236.1992617,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.370708,41.34378123283386,8255,1603197017.4814847,/world,vicon/testobj/testobj,-0.012540264761958443,-0.20857958902108903,1.396435081513462,0.005656913410328493,-0.007878435730956047,0.008143693207106097,0.9999198017051416,1604827.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-55.96,0.75,-52.81,1643286.0,0.15,0.12,1.0,-0.18,-0.18,0.0,-5.4,33.76,16.5,16246,1603196236.36562,body_FLU,-0.024930825814652696,0.003473488985618603,-0.5932650229925454,0.8046135726497042,0.004073673859238625,0.008527068421244621,-0.001306697609834373,0.11685419425461442,-0.49293610088154677,9.835158472537994,1890,1603196236.1992617,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.394598,41.367655515670776,8257,1603197017.5014093,/world,vicon/testobj/testobj,-0.01254030990298898,-0.20857186456251564,1.396459207494912,0.0055112417045473944,-0.007966420314211842,0.008152292410842194,0.9999198480331809,1604837.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-55.81,1.05,-53.26,1643295.0,0.14,0.13,1.0,-0.18,-0.18,0.0,-6.75,35.11,16.5,16247,1603196236.3878138,body_FLU,-0.024926291567805695,0.0034738565218111984,-0.593262031704893,0.8046159170976702,-0.0028867372311651707,0.0039016897790133953,0.002713029971346259,0.1814894495084882,-0.44509382205829023,9.749110340595246,1891,1603196236.379697,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.417583,41.39064025878906,8259,1603197017.52134,/world,vicon/testobj/testobj,-0.012539695283611063,-0.2085684079919029,1.396467804970851,0.005532266793722449,-0.00793057917626032,0.008151306206560722,0.9999200248745792,1604846.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-55.96,1.2,-53.11,1643304.0,0.14,0.12,0.99,-0.06,-0.06,-0.06,-5.85,35.26,17.4,16248,1603196236.407216,body_FLU,-0.024917835907724624,0.0034669542323513894,-0.5932771585044146,0.8046050552158829,-0.0006256966735236347,0.004729813896119595,-0.001675620791502297,0.2924551763813943,-0.4479106897003949,9.933654421091079,1891,1603196236.379697,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.442656,41.41573452949524,8262,1603197017.5513616,/world,vicon/testobj/testobj,-0.012537286622162956,-0.20856950498758844,1.3964654964734668,0.005567820609143241,-0.00791362186908799,0.008140528315743769,0.9999200496846326,1604857.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-56.26,0.3,-53.71,1643348.0,0.14,0.12,1.0,-0.06,-0.06,-0.06,-5.1,36.31,17.7,16249,1603196236.4349704,body_FLU,-0.024920799427142842,0.003467463021984373,-0.5932703696239711,0.8046099669916723,0.0008346621179953218,0.008790710009634495,0.00073071732185781,0.35777950537204745,-0.3496993853487074,9.892782493114472,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.466305,41.43936586380005,8264,1603197017.5713599,/world,vicon/testobj/testobj,-0.012495224658031094,-0.20853268993397486,1.3964461578251264,0.00572694349942665,-0.007837987451804283,0.008201474785742426,0.9999192486807116,1604867.0,0.04,0.14,-1.0,-0.12,-0.06,-0.12,-55.51,0.6,-53.26,1643358.0,0.14,0.12,1.0,-0.12,-0.24,0.06,-4.8,35.26,17.1,16251,1603196236.4627159,body_FLU,-0.02494080258708769,0.0034588133883843323,-0.5932663831542823,0.8046123237903411,-0.002716295188292861,0.008200048469007015,-0.0022230579052120447,0.21895236519724132,-0.45480425671488045,9.775885297358036,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.489798,41.462870597839355,8266,1603197017.5916412,/world,vicon/testobj/testobj,-0.012527813283563066,-0.20856374325210744,1.3964530165115272,0.0056819142309985195,-0.007842899983096781,0.008159860302272386,0.9999198075097693,1604877.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-56.26,0.3,-51.61,1643367.0,0.15,0.12,1.0,-0.06,-0.06,0.06,-5.85,33.91,15.6,16253,1603196236.4848983,body_FLU,-0.02496230158190448,0.0034442428393769617,-0.5932538537821568,0.8046209577581341,0.0025572539307177067,0.005659573711454868,0.0059690894559025764,0.2010505415070802,-0.42658994083106516,9.806777590870857,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.513975,41.48702836036682,8269,1603197017.621369,/world,vicon/testobj/testobj,-0.012543379220855752,-0.20857792308243406,1.3964536200573827,0.005497404587994495,-0.00803082123327395,0.008144024792526105,0.999919476414623,1604887.0,0.04,0.15,-1.0,0.0,0.06,0.0,-54.76,-0.45,-52.21,1643376.0,0.14,0.12,0.99,0.06,-0.06,-0.12,-4.8,34.21,16.65,16255,1603196236.5042772,body_FLU,-0.024964544805434166,0.003434945152412677,-0.5932598908376282,0.804616476700411,-0.0011597709963098168,0.0036225621588528156,-0.0023647951893508434,0.04718649451062083,-0.4614459304064512,9.873927334070206,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.537405,41.51047205924988,8271,1603197017.6413403,/world,vicon/testobj/testobj,-0.012494011015285422,-0.20851920295887127,1.3964345461758993,0.005731549915020974,-0.007787728635076657,0.008203077302371018,0.9999196018385925,1604897.0,0.03,0.15,-1.0,-0.06,-0.06,0.0,-54.91,0.45,-52.51,1643385.0,0.13,0.12,1.01,-0.06,-0.12,-0.06,-5.55,36.01,16.35,16257,1603196236.5237248,body_FLU,-0.024975384760284866,0.0034384923213683976,-0.5932567433169159,0.8046184458708602,-0.0007536086486652493,0.009558329358696938,0.0010933883022516966,0.08121721306443215,-0.502717623565346,9.855561722159386,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.562032,41.535088539123535,8274,1603197017.6714048,/world,vicon/testobj/testobj,-0.01253392928613376,-0.20857142472879006,1.3964633630053307,0.005561272195985519,-0.007930624496406634,0.008153890882134968,0.9999198425424617,1604907.0,0.04,0.15,-0.99,0.06,0.0,0.0,-57.01,0.45,-52.51,1643394.0,0.14,0.12,1.0,-0.06,-0.06,-0.18,-5.55,34.51,16.65,16260,1603196236.5542042,body_FLU,-0.024984923311053675,0.0034210608568651514,-0.5932527752257957,0.8046211497572294,-0.0012249848805367947,0.008749851025640965,0.002313322154805064,0.28963661095127463,-0.503009058918804,9.745414785504341,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.583915,41.55697226524353,8276,1603197017.6913223,/world,vicon/testobj/testobj,-0.012533433940487589,-0.20856487035145233,1.3964663019934798,0.005595413505878045,-0.007873280265255342,0.008166344635401114,0.9999200036107183,1604917.0,0.04,0.14,-0.98,0.0,0.0,0.0,-55.96,0.45,-53.41,1643403.0,0.14,0.12,0.99,-0.12,-0.12,-0.06,-6.45,34.36,16.5,16261,1603196236.5653434,body_FLU,-0.0249890491896101,0.0034032855272579056,-0.5932611593215974,0.8046149152909194,0.005675756372511387,0.0028876899741590023,0.0037998156622052193,0.3103874872326851,-0.4239293061979115,9.8625193669796,1892,1603196236.4211514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.606645,41.57970929145813,8278,1603197017.711374,/world,vicon/testobj/testobj,-0.01249035582665395,-0.20852351400976482,1.3964366598703624,0.005680082762150225,-0.007857601708807423,0.008180320831421563,0.9999195353158653,1604927.0,0.04,0.15,-0.99,-0.06,-0.12,-0.12,-55.81,1.35,-54.61,1643413.0,0.14,0.13,0.99,-0.06,-0.06,0.0,-6.45,34.36,16.5,16262,1603196236.5847206,body_FLU,-0.024991776244447633,0.0034025168295174647,-0.593273709413554,0.8046055802180683,-0.002980485325679183,0.009391048923134804,-0.0025511584244668484,0.2091206391043961,-0.44177057544887066,9.934591454029084,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.632036,41.605103969573975,8281,1603197017.741368,/world,vicon/testobj/testobj,-0.012557885560241656,-0.20848334043062328,1.3964626811994312,0.0058080232662542685,-0.007638392363525078,0.008223612831706938,0.9999201438214121,1604937.0,0.04,0.15,-1.0,-0.06,-0.12,0.0,-54.46,-0.75,-52.66,1643422.0,0.15,0.12,1.0,-0.12,-0.12,0.0,-5.55,36.31,17.4,16264,1603196236.6263225,body_FLU,-0.025007591195793565,0.003406617017883118,-0.5932738621572158,0.8046049588612654,-0.0017507568700239062,0.005324152298271656,0.0013332134112715721,0.200547174744308,-0.46969520853459834,9.864400443077088,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.655824,41.62889790534973,8283,1603197017.7613335,/world,vicon/testobj/testobj,-0.012595632237113874,-0.20852717185220035,1.3964702560540774,0.005757597662737898,-0.007709175062752534,0.008177979101985337,0.9999202664946908,1604947.0,0.04,0.16,-0.99,0.0,0.06,0.0,-55.66,0.45,-53.11,1643431.0,0.15,0.13,0.99,-0.06,-0.12,0.12,-6.75,34.06,15.15,16265,1603196236.63466,body_FLU,-0.02501110533756593,0.0034091733282636556,-0.5932772799404258,0.8046023186975667,-0.0024192810524255037,0.00732918968424201,0.0021042036823928356,0.2044956637378782,-0.47580841375887395,9.831575080990792,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.680768,41.653828859329224,8286,1603197017.791428,/world,vicon/testobj/testobj,-0.012497887508088786,-0.2085175362876253,1.3964386983672168,0.005758077932786505,-0.0077143428865598905,0.008185584693883525,0.9999201616407021,1604957.0,0.04,0.15,-0.99,-0.24,-0.18,-0.12,-55.36,1.2,-52.06,1643440.0,0.14,0.12,0.99,0.24,0.0,0.06,-5.4,34.81,17.55,16268,1603196236.6762662,body_FLU,-0.025020903182668905,0.0033910334226381496,-0.5932954028173667,0.8045887274204311,-0.0015399705152958632,0.008555114269256592,0.002283021342009306,0.2151755718626082,-0.5008336265422404,9.707630275905132,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.710021,41.68308997154236,8288,1603197017.8115907,/world,vicon/testobj/testobj,-0.0125019338788118,-0.20852613430274147,1.396446884544348,0.005647533835671502,-0.007881175049252509,0.008206647623031341,0.9999193184333471,1604967.0,0.03,0.15,-0.99,0.0,0.0,-0.12,-55.66,0.75,-54.46,1643449.0,0.14,0.13,1.0,0.0,0.12,0.0,-7.05,35.11,17.81644924,16270,1603196236.695647,body_FLU,-0.025015480309261647,0.003379950453507728,-0.593300814604623,0.8045849520524975,0.005192422308027744,0.007435114588588476,-0.0007320757722482085,0.30179383197426796,-0.45465627532079816,9.736439365267755,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.733133,41.706199645996094,8291,1603197017.8415296,/world,vicon/testobj/testobj,-0.01253338509824287,-0.20857366685711817,1.396454711487559,0.005622038394353374,-0.007842779700578825,0.008147213180225297,0.999920250024099,1604977.0,0.03,0.14,-0.98,0.0,0.06,-0.06,-55.96,0.15,-53.86,1644933.0,0.14,0.12,0.99,-0.06,-0.06,-0.06,-6.6,33.46,16.65,16271,1603196236.7150786,body_FLU,-0.025037339640491735,0.0033903589629025563,-0.5933032650028949,0.8045824214005262,-0.003335717134177685,0.0035811741836369038,0.00013870128896087408,0.19165795832499863,-0.4446237355917692,9.872133885741235,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.755339,41.728439807891846,8293,1603197017.8617127,/world,vicon/testobj/testobj,-0.01249613262137851,-0.20852479486155118,1.3964416300786082,0.005688401597747348,-0.007842762210207067,0.008219656592486649,0.9999192819491374,1604987.0,0.04,0.15,-1.0,-0.06,-0.06,-0.06,-55.51,0.6,-53.71,1644942.0,0.14,0.13,1.0,0.0,0.0,-0.06,-5.55,34.51,17.7,16273,1603196236.7539678,body_FLU,-0.025060131014738165,0.0033680407754622223,-0.5933038243773646,0.8045813930946031,-0.0023878321517258883,0.007087746635079384,0.005895700305700302,0.19684289338812233,-0.41432329463213685,9.739482969760894,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.778288,41.75135278701782,8295,1603197017.8812892,/world,vicon/testobj/testobj,-0.012495278895279781,-0.20851764302789025,1.3964451426201847,0.005713268828235677,-0.007815341385015176,0.008211843160885886,0.9999194190684733,1604997.0,0.03,0.14,-0.98,0.06,0.0,-0.06,-54.61,0.45,-53.11,1644950.0,0.14,0.13,0.98,0.06,0.0,-0.12,-5.7,33.76,18.15,16275,1603196236.7762058,body_FLU,-0.025057027276093678,0.0033668771248822485,-0.593298618803201,0.8045853332299346,0.003307378152385354,0.004253442399203777,0.006140619516372681,0.23229517167247832,-0.44790583366155623,9.749504081368446,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.801957,41.77501678466797,8298,1603197017.911567,/world,vicon/testobj/testobj,-0.012533234400569044,-0.20856890959611582,1.3964562267204372,0.005593415637279432,-0.00787220047876416,0.008160128435059337,0.9999200740384474,1605007.0,0.04,0.14,-0.98,-0.06,-0.12,-0.12,-55.51,-0.45,-52.21,1644959.0,0.15,0.12,0.98,-0.06,-0.12,-0.12,-6.6,35.56,17.7,16277,1603196236.7955968,body_FLU,-0.02507319488598002,0.003378606987838258,-0.5933085424087533,0.8045774626584018,-0.0034788143821060658,0.010033264756202698,-0.0015342750120908022,0.32346158680692316,-0.3887142253294587,9.801927685976029,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.825111,41.7981698513031,8300,1603197017.9313593,/world,vicon/testobj/testobj,-0.0125568488508448,-0.2084786321337468,1.396463054157974,0.0057495115643673295,-0.007693499704111738,0.008232331315781969,0.9999199877491105,1605017.0,0.03,0.15,-0.99,0.0,0.06,-0.12,-55.96,0.45,-52.51,1644967.0,0.15,0.13,0.99,-0.12,-0.06,0.12,-5.4,35.11,16.8,16278,1603196236.8150234,body_FLU,-0.025087316345107885,0.0033708729923493065,-0.5932942880704455,0.804587566096353,0.001409066841006279,0.0036794166080653667,0.004420094192028046,0.24117177334427833,-0.2744541324991733,9.853718033909798,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.848579,41.8216392993927,8302,1603197017.951399,/world,vicon/testobj/testobj,-0.012495801659287068,-0.2085239590356613,1.3964362048523524,0.005728931847009617,-0.007784034013525045,0.008190582420815716,0.9999197480367994,1605026.0,0.03,0.15,-0.98,0.0,0.0,0.0,-54.61,0.75,-53.11,1644976.0,0.15,0.12,1.0,0.0,-0.06,-0.18,-6.75,35.41,16.5,16280,1603196236.8344228,body_FLU,-0.025084481785510614,0.0033704687982662406,-0.5933006052792615,0.8045829978870385,-0.002323046326637268,0.004857945255935192,-0.0016966976691037416,0.190145484784618,-0.3297689240500331,9.766230469822883,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.872378,41.845441579818726,8305,1603197017.9814224,/world,vicon/testobj/testobj,-0.012587722212891393,-0.2085244344225983,1.3964942115792172,0.005610225639566022,-0.007834348201430391,0.008195860382663487,0.9999199849133529,1605037.0,0.04,0.15,-1.0,0.0,0.06,-0.06,-55.06,0.0,-51.91,1644985.0,0.15,0.13,0.98,0.0,-0.06,-0.12,-4.65,36.16,16.2,16282,1603196236.8621364,body_FLU,-0.025086088566371227,0.0033682997205405738,-0.5932981376284943,0.8045847765176724,0.0030951369553804398,0.008031472563743591,-0.0009028202621266246,0.09821474556718021,-0.583150202985853,9.75341812169552,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.895733,41.86883091926575,8307,1603197018.1482956,/world,vicon/testobj/testobj,-0.012528322503595792,-0.2085647594250534,1.3964674034623443,0.005626858051343452,-0.007832582210001469,0.008179280316075696,0.9999200410522356,1605047.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-55.06,-0.45,-51.31,1645029.0,0.15,0.12,1.0,0.06,-0.06,0.0,-6.0,36.46,18.6,16284,1603196236.8815932,body_FLU,-0.02509347382072159,0.003370154797127018,-0.593292556088524,0.8045886542315878,-0.001001318683847785,0.007732919417321682,0.000591648742556572,0.2231599950604141,-0.5141654978021979,9.681947161138059,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.921356,41.89441752433777,8310,1603197018.3169253,/world,vicon/testobj/testobj,-0.012550908253963185,-0.20846997069743686,1.3964669786100914,0.005752947389534548,-0.007708052809605724,0.008234475298430846,0.9999198382544359,1605057.0,0.04,0.15,-0.98,-0.18,-0.06,-0.12,-56.86,0.6,-52.66,1645038.0,0.14,0.11,1.0,-0.06,-0.06,-0.06,-5.4,35.86,17.55,16286,1603196236.9148703,body_FLU,-0.025096590434171877,0.003373299309773207,-0.593292275570358,0.8045887506974556,-0.001494826516136527,0.010537593625485897,0.0028730498161166906,0.3914551489055157,-0.41308620961010456,9.798867140114307,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.944672,41.91772723197937,8312,1603197018.5151231,/world,vicon/testobj/testobj,-0.012492197668281696,-0.20851665045330797,1.3964394795851027,0.00575654971548075,-0.007753029949222643,0.008205054513429006,0.9999197116480959,1605067.0,0.05,0.16,-0.99,0.06,0.0,-0.06,-56.41,0.75,-51.76,1645046.0,0.14,0.13,0.99,0.0,0.06,0.0,-7.2,36.01,17.1,16288,1603196236.9342458,body_FLU,-0.025103943506813303,0.003369882926210551,-0.593302953757273,0.8045806615699668,0.0023125617299228907,0.003882771823555231,-0.002047233982011676,0.2621857337448746,-0.3941741655394435,9.953461801886558,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.968046,41.941107988357544,8314,1603197018.714971,/world,vicon/testobj/testobj,-0.012498705503960107,-0.208516955130253,1.396447392000918,0.0056828758249532745,-0.007851500133174233,0.008169160583478628,0.99991965861432,1605077.0,0.04,0.15,-1.0,-0.12,-0.12,-0.12,-56.41,0.75,-53.11,1645055.0,0.14,0.12,1.02,-0.12,0.06,0.06,-5.85,34.96,16.65,16290,1603196236.9647622,body_FLU,-0.025110145505449395,0.0033768170223756892,-0.5932836263067168,0.8045946907952131,-0.0017386836698278785,0.0014946938026696444,0.0045565031468868256,0.2946278886459768,-0.36027163910865784,9.838296715021134,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121716.992018,41.965078592300415,8317,1603197018.1016603,/world,vicon/testobj/testobj,-0.012529767763965527,-0.208567263782585,1.3964443484128035,0.0055999683514781785,-0.007890765124455013,0.00814534897665093,0.9999200115360537,1605087.0,0.04,0.15,-1.0,-0.06,0.0,-0.06,-54.61,0.15,-52.81,1645064.0,0.14,0.13,1.0,0.12,-0.06,-0.18,-5.85,33.16,17.7,16291,1603196236.9759007,body_FLU,-0.02510532325902515,0.0033809264653558396,-0.5932878103579796,0.8045917388097704,-0.00043861332233063877,0.007493261247873306,-0.0006036855047568679,0.2714718856997788,-0.38541931169852617,9.836697216153144,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121717.017579,41.990668535232544,8319,1603197018.12132,/world,vicon/testobj/testobj,-0.012530988572121995,-0.20857004820381725,1.3964529578915772,0.005661489802859649,-0.007830260959925457,0.00816640904372366,0.9999199689524367,1605097.0,0.04,0.16,-0.99,0.0,0.0,-0.06,-57.31,0.6,-51.91,1645072.0,0.14,0.11,0.99,0.0,0.0,0.0,-5.85,33.16,17.7,16293,1603196237.14722,body_FLU,-0.02509483639072054,0.003386777693994825,-0.5932806560881231,0.8045973166963837,-0.000941708218306303,0.00913911685347557,-0.0004700963036157191,0.3140450702905655,-0.4073579093590379,9.90570233130455,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121717.042319,42.01543474197388,8322,1603197018.1514554,/world,vicon/testobj/testobj,-0.012497040607469811,-0.20852198576803022,1.3964456252934967,0.005671189712599876,-0.007818689320685171,0.0082124274140033,0.999919627640402,1605107.0,0.04,0.15,-0.99,0.0,-0.06,-0.06,-54.16,0.75,-52.81,1645081.0,0.14,0.13,1.01,-0.06,-0.06,0.0,-6.45,35.11,18.9,16295,1603196237.3411233,body_FLU,-0.025096005884953074,0.0033835165708453485,-0.5932710973814116,0.8046043420937354,-0.0012953323312103748,0.007512938231229782,0.0016035313019528985,0.3891564534679055,-0.5421153968945146,9.884411120295525,1893,1603196236.6014426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
