name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,122116.548033,37.41721439361572,32062,1603197257.669375,/world,vicon/testobj/testobj,-0.0097715017971542,-0.21005006383902589,1.3939882930523795,0.0018901283232318124,-0.0016465796561578234,0.002509145059588908,0.9999937101709327,1802185.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-56.26,0.6,-52.66,1883522.0,0.15,0.12,1.0,-0.06,-0.18,0.0,-5.55,34.21,18.45,32009,1603196476.5459034,body_FLU,-0.02605240972041494,0.0037137942689255015,-0.594392107677484,0.8037446746390337,0.0016782180173322558,0.0029465381521731615,-0.0034067814704030752,0.2135799432210624,-0.40618446400389074,9.908757619500161,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.57074,37.439939975738525,32064,1603197257.6890764,/world,vicon/testobj/testobj,-0.009769368401764641,-0.21005023477408538,1.393971577216108,0.0019500294813806118,-0.0016028558465868447,0.002453044415484474,0.9999938053864396,1802195.0,0.04,0.15,-1.0,-0.06,-0.18,-0.06,-55.06,0.0,-53.26,1883531.0,0.14,0.12,1.0,0.0,-0.18,0.0,-6.15,36.31,18.75,32011,1603196476.5653129,body_FLU,-0.026027598494054973,0.003709951392434409,-0.594388545361788,0.8037481306479014,-0.0026405872777104378,0.005586850922554731,0.002336515113711357,0.10119965771120042,-0.35292846861854194,9.879778532266617,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.595425,37.46464395523071,32067,1603197257.7194288,/world,vicon/testobj/testobj,-0.00977517785327451,-0.2100467129058664,1.3939963315569057,0.0019616754780344666,-0.0015773897256194168,0.002522008874512378,0.9999936515509532,1802205.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-54.76,0.6,-54.01,1883539.0,0.15,0.12,0.99,0.0,0.06,0.06,-6.45,35.86,17.55,32012,1603196476.5930429,body_FLU,-0.026019701980167214,0.0037001350474384865,-0.5943811251447558,0.8037539189211758,0.0019555368926376104,0.008775360882282257,0.004433715716004372,0.1910646270532161,-0.3351135607212782,9.968033715605737,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.61832,37.48750138282776,32069,1603197257.7391105,/world,vicon/testobj/testobj,-0.009777054384402798,-0.2100470698027279,1.3939950954219884,0.0019038955057616828,-0.0016375031557381244,0.0025318333411248964,0.9999936417724119,1802215.0,0.04,0.15,-0.98,0.0,-0.06,-0.06,-56.71,0.15,-52.06,1883548.0,0.14,0.11,1.0,-0.06,-0.06,0.0,-6.45,34.36,16.8,32013,1603196476.6124818,body_FLU,-0.026019997057624908,0.0037048698019626148,-0.5943994300675248,0.8037403506284063,-0.0013216605875641108,0.005583805963397026,-0.004367140121757984,0.28958381522074345,-0.4371149851307273,9.866591137290001,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.641878,37.51105213165283,32072,1603197257.7690454,/world,vicon/testobj/testobj,-0.009775392790672369,-0.21004287204735134,1.3939896211069058,0.0019367233332122185,-0.001669640555114124,0.0025462439024668358,0.9999934890013716,1802225.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-55.66,-0.6,-52.51,1883556.0,0.14,0.12,1.01,-0.12,-0.12,-0.06,-6.6,35.56,17.4,32015,1603196476.6318843,body_FLU,-0.026017099871793913,0.0037169859499425455,-0.594390903175151,0.8037466943959007,0.00036841994733549654,0.005836788099259138,0.0029778340831398964,0.32102849227935076,-0.5004736589714884,9.724795387387276,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.665593,37.534801721572876,32074,1603197257.7890666,/world,vicon/testobj/testobj,-0.009773681219009803,-0.21005073125943963,1.3939816622022982,0.0019296720356879596,-0.0016186196156812208,0.0024771271539365492,0.9999937601192508,1802235.0,0.04,0.14,-0.99,-0.12,-0.18,-0.06,-55.81,-0.75,-52.66,1883565.0,0.14,0.12,1.0,-0.06,-0.12,-0.06,-5.1,34.51,17.1,32017,1603196476.6513298,body_FLU,-0.02601173978823266,0.0037116013809820846,-0.59439875622848,0.8037410851775674,-0.0008121529826894403,0.008337661623954773,-0.00026294338749721646,0.23731323060393333,-0.4611546410992742,9.727982701420784,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.689112,37.5582959651947,32076,1603197257.8090382,/world,vicon/testobj/testobj,-0.00977085101357276,-0.21005131805858676,1.393999395884332,0.0019358566310262858,-0.001665873212243485,0.002506393315543362,0.9999935976385512,1802245.0,0.04,0.15,-0.98,-0.06,-0.06,0.06,-54.16,0.15,-52.81,1883574.0,0.15,0.12,1.0,-0.06,-0.12,-0.12,-6.45,34.36,17.55,32018,1603196476.6651447,body_FLU,-0.026015296519470456,0.003719348582571091,-0.5943952504729824,0.8037435268842206,-0.0010352019453421235,0.004581766668707132,-0.0001796158467186615,0.2848203332126141,-0.4801700494252145,9.771640608251095,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.711921,37.581096172332764,32079,1603197257.8390296,/world,vicon/testobj/testobj,-0.009767661392676128,-0.21004300301192355,1.3939871473313803,0.0019592216997799273,-0.0016549356027553822,0.0025454144642043344,0.9999934717305345,1802255.0,0.05,0.15,-0.97,0.12,-0.06,0.06,-53.86,-0.3,-51.76,1883582.0,0.16,0.12,1.0,-0.24,-0.06,0.06,-5.4,33.76,17.25,32019,1603196476.6928945,body_FLU,-0.026008038215003318,0.0037276987625541784,-0.5943971736122253,0.8037423008725748,-0.004613199271261692,0.009475517086684704,-0.001077868859283626,0.2887839562520385,-0.46140730116516354,9.776673947274684,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.73523,37.60440921783447,32081,1603197257.8591304,/world,vicon/testobj/testobj,-0.009773354240008117,-0.21004793971299918,1.393991865398454,0.0019280443895034673,-0.001628292572282485,0.002500221965359124,0.99999369007922,1802265.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.81,0.3,-53.26,1883591.0,0.15,0.12,1.0,-0.24,-0.12,-0.06,-5.4,33.76,17.25,32020,1603196476.712296,body_FLU,-0.02602231071536293,0.003721160808332757,-0.5943960265667562,0.8037427174842231,0.00044423245708458126,0.004780583083629608,3.7763966247439384e-05,0.2485760276913643,-0.329490012165159,9.751947143554688,3258,1603196476.3766944,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.758632,37.627808570861816,32083,1603197257.8794026,/world,vicon/testobj/testobj,-0.00976924671440738,-0.21004929120297383,1.3939934887273764,0.0019573153502210187,-0.0016628352434259407,0.002486271513174237,0.9999936111543593,1802275.0,0.04,0.16,-0.99,-0.06,-0.12,0.12,-55.36,-0.3,-52.51,1883600.0,0.15,0.12,0.99,0.0,-0.06,0.12,-6.15,35.26,17.4,32021,1603196476.7428262,body_FLU,-0.02602910875075101,0.003737740212074322,-0.5944012139437117,0.8037385841540708,-0.00441170297563076,0.00630075391381979,-0.001105590956285596,0.310897079218179,-0.4563086429424584,9.909368677139282,3259,1603196476.756646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.781718,37.6509006023407,32086,1603197257.9091961,/world,vicon/testobj/testobj,-0.00976982078207728,-0.2100483811558023,1.393997641262369,0.001924754564210254,-0.0015955684385137417,0.0024829648994194684,0.9999937921639983,1802285.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.51,1.65,-53.26,1883609.0,0.14,0.11,1.0,0.0,-0.12,0.0,-5.1,35.26,17.4,32022,1603196476.7649975,body_FLU,-0.02603239479665043,0.003734931226371144,-0.59440242051692,0.8037375984694956,0.0030172127299010754,5.476264050230384e-05,-0.0007974656182341278,0.23481613129377366,-0.6133270522803068,9.906127618074418,3259,1603196476.756646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.812298,37.68154859542847,32089,1603197257.9391966,/world,vicon/testobj/testobj,-0.00976836130141222,-0.21003882630231802,1.3939903091242285,0.0019244701834142167,-0.0016214203375607846,0.0025115369711364408,0.9999936797763498,1802295.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-55.81,0.6,-53.26,1883617.0,0.15,0.11,1.0,-0.06,-0.24,0.06,-6.15,34.21,181885118.0,32023,1603196476.7927272,body_FLU,-0.026032745928022804,0.003740162438369041,-0.5944054128835987,0.8037353497632541,0.0016738597769290209,0.00641003018245101,0.0004898917977698147,0.25980140041932465,-0.4353118977472186,9.88800152206421,3259,1603196476.756646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.837532,37.70671343803406,32091,1603197257.9591045,/world,vicon/testobj/testobj,-0.009786659398720296,-0.2100460137827279,1.3939884154112017,0.0019285927911770907,-0.0016902397163353795,0.002514692321186462,0.9999935499502369,1802305.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-56.56,0.0,-52.21,1885127.0,0.15,0.11,1.0,0.0,0.06,0.06,-5.1,34.21,16.65,32026,1603196476.8315458,body_FLU,-0.02603617302442373,0.0037302647082626283,-0.5944049695089635,0.8037356126503894,-0.002341757295653224,0.0026414869353175163,-0.003971755970269442,0.25373058512806895,-0.3625694217570126,9.916710715770721,3259,1603196476.756646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.86013,37.72931146621704,32093,1603197257.9792726,/world,vicon/testobj/testobj,-0.009770648544077234,-0.21003797396521756,1.393986936534412,0.001918689378232317,-0.0016653060645097815,0.0025159560689164205,0.9999936076554893,1802315.0,0.03,0.16,-1.0,-0.06,-0.06,0.0,-54.91,0.75,-53.41,1885136.0,0.16,0.12,1.01,0.0,0.0,-0.12,-5.7,34.81,17.55,32027,1603196476.8454113,body_FLU,-0.02601317383869025,0.0037277411402806054,-0.5944046177352837,0.8037366292186765,0.005600462201982737,0.010058270767331123,-0.0012898659333586693,0.23103930144757032,-0.4911719713434577,9.943813400387764,3259,1603196476.756646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.884203,37.75340175628662,32096,1603197258.9133394,/world,vicon/testobj/testobj,-0.009771567075370744,-0.21005104955332177,1.3939824756570884,0.0018943959781516863,-0.0015984054371080288,0.002482478976112585,0.999993846812104,1802325.0,0.03,0.15,-1.0,-0.06,-0.06,0.0,-54.91,0.15,-52.51,1885145.0,0.15,0.11,0.99,-0.06,-0.06,0.12,-4.65,35.41,17.25,32028,1603196476.8648078,body_FLU,-0.026021070736552094,0.0037324310524847145,-0.5943959496834663,0.8037427622293415,-0.002409754553809762,0.003698929212987423,0.004906398709863424,0.2950677435323596,-0.49335127394646405,9.84060658299923,3260,1603196476.8786898,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.908414,37.777594327926636,32098,1603197258.2926702,/world,vicon/testobj/testobj,-0.009766942340016634,-0.2100432133078125,1.3940029268825336,0.0019810793473674124,-0.0016609221440363326,0.0024990161533264307,0.999993535769365,1802335.0,0.04,0.15,-0.98,-0.12,-0.12,-0.12,-55.96,-0.3,-53.86,1885154.0,0.15,0.13,0.99,0.0,-0.06,0.0,-5.85,33.46,17.1,32030,1603196476.9036381,body_FLU,-0.026024997866938817,0.0037320294677673413,-0.594404704907552,0.8037361620742491,-0.0021700849756598473,0.009868968278169632,5.938415415585041e-05,0.3458098077736795,-0.49747430650144814,9.852576536178589,3260,1603196476.8786898,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.931204,37.800392627716064,32101,1603197258.5904856,/world,vicon/testobj/testobj,-0.009774817887746708,-0.21003650406503685,1.3939873576843198,0.0019193940718924846,-0.0016711974883420852,0.002508562430897828,0.9999936150495572,1802345.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-55.96,0.15,-53.11,1885163.0,0.16,0.11,0.99,0.0,0.0,0.0,-6.0,34.81,15.45,32032,1603196476.9258401,body_FLU,-0.026030182368209566,0.0037355277190241364,-0.594398382372967,0.8037406537378449,0.0014645716873928905,0.005610781256109476,0.0005150269716978073,0.2649773353803903,-0.41921756108477715,9.826013638615608,3260,1603196476.8786898,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.955753,37.8249351978302,32103,1603197258.7910676,/world,vicon/testobj/testobj,-0.009777868955831411,-0.21005118095424455,1.393981955145683,0.0019124835549356848,-0.0016169531503822411,0.00252833228649122,0.9999936676824562,1802355.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-56.41,1.2,-52.81,1885172.0,0.14,0.11,1.0,0.0,-0.06,-0.12,-6.0,34.81,15.45,32034,1603196476.94522,body_FLU,-0.026016651700816455,0.003734704507921831,-0.5944014963853759,0.8037387927127462,-9.983943891711533e-05,0.008254645392298698,-0.001275569200515747,0.16783989107608796,-0.33589286367595195,9.774275867342949,3260,1603196476.8786898,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122116.978036,37.847217321395874,32105,1603197258.9939916,/world,vicon/testobj/testobj,-0.009771369861869826,-0.21004271019459536,1.3940036808581269,0.0018364343194647852,-0.001709987872056,0.0025097974419962536,0.9999937021638026,1802365.0,0.04,0.16,-0.99,-0.12,0.0,0.0,-55.06,0.0,-52.21,1885181.0,0.14,0.11,1.0,0.12,-0.06,0.06,-6.0,35.86,17.55,32035,1603196476.964696,body_FLU,-0.026027309689419843,0.0037362782551932745,-0.5943938611940601,0.803744086852244,0.001053765881806612,0.006959966383874416,0.003460500854998827,0.21856903022155166,-0.38522967060282826,9.870960842013359,3260,1603196476.8786898,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.00253,37.87171006202698,32108,1603197258.1290357,/world,vicon/testobj/testobj,-0.00976507488725082,-0.21004808814437428,1.3939815598577294,0.0019407725267552513,-0.0015776964347342765,0.0024811896201483745,0.9999937939677567,1802375.0,0.04,0.15,-0.99,0.0,0.0,0.06,-55.36,-0.6,-52.81,1885190.0,0.14,0.12,0.99,-0.12,-0.18,-0.06,-6.45,35.11,17.85,32036,1603196476.9923909,body_FLU,-0.026019641168951252,0.0037399016943910446,-0.5944012466442771,0.8037388564679978,-0.002621155232191086,0.008852087892591953,0.0002828731667250395,0.16336364559084177,-0.5186046110205352,9.885538597583771,3261,1603196476.978542,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.027076,37.89625644683838,32110,1603197258.1490974,/world,vicon/testobj/testobj,-0.00977169206961387,-0.21004558027166734,1.3939777013108952,0.0019043198158161263,-0.0015954821285794757,0.002514407599755353,0.999993752859106,1802385.0,0.03,0.15,-1.01,-0.06,-0.06,0.06,-54.46,-0.75,-53.26,1885199.0,0.14,0.12,0.99,-0.06,-0.06,-0.12,-4.8,33.91,16.65,32038,1603196477.2291777,body_FLU,-0.02602367564517033,0.003710655767748768,-0.5944187534397006,0.8037259140396561,5.839664663653821e-05,0.005194705445319414,-0.004006111063063145,0.20665829880908132,-0.38161338213086127,9.915842616677285,3261,1603196476.978542,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.050137,37.91932487487793,32112,1603197258.1693785,/world,vicon/testobj/testobj,-0.00976122719038124,-0.21000046536688546,1.3940066465387164,0.0016714923805392417,-0.001718917560557439,0.0025516201719305875,0.9999938703162835,1802395.0,0.04,0.14,-0.99,-0.06,-0.12,0.0,-54.76,0.6,-52.66,1885208.0,0.14,0.11,1.0,0.06,0.0,0.06,-5.85,33.91,16.65,32040,1603196477.4509063,body_FLU,-0.0260327606382571,0.0037075394944969847,-0.5944094113720155,0.8037325433232264,-0.0001167735899798572,0.0039199888706207275,0.000792064587585628,0.1996510712765157,-0.4456803804337978,9.809322301268578,3261,1603196476.978542,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.073512,37.94269013404846,32115,1603197258.1994114,/world,vicon/testobj/testobj,-0.009768318058423134,-0.21004947936253363,1.393995726409496,0.0018230653139340199,-0.0017174827962473027,0.002515165634391435,0.9999937002939255,1802405.0,0.03,0.15,-0.99,0.0,0.0,0.0,-56.71,-0.3,-53.41,1885217.0,0.14,0.12,0.99,-0.06,-0.06,0.0,-6.15,33.91,16.65,32041,1603196477.6448596,body_FLU,-0.026035313242655234,0.00368437868415818,-0.5944070199630291,0.8037343357333564,-0.002046717330813408,0.009129583835601807,-0.0018000982236117125,0.23534443545900285,-0.5591354479081929,9.865353833198547,3261,1603196476.978542,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.097361,37.966535568237305,32117,1603197258.219317,/world,vicon/testobj/testobj,-0.009777142929917217,-0.21004659813139537,1.3939955105899595,0.0018958752083718855,-0.001685632350654921,0.0025234427440817848,0.9999935982482538,1802415.0,0.03,0.15,-0.99,-0.06,-0.12,-0.12,-55.96,0.75,-53.11,1885226.0,0.13,0.12,1.01,0.12,0.0,-0.18,-5.7,35.86,17.85,32042,1603196477.9499412,body_FLU,-0.026060114526938953,0.0036650634587510377,-0.5944021544003215,0.8037372186137348,0.0030518765561282635,0.003272534580901265,-0.0009101680479943752,0.18336943025887012,-0.41298733627796175,9.841251523375512,3262,1603196477.7840111,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.121272,37.99045014381409,32120,1603197258.2490976,/world,vicon/testobj/testobj,-0.009770074675354103,-0.21004847470117732,1.3939787083980018,0.0019545901167537212,-0.0015834811307915211,0.0024693133912212996,0.9999937873088811,1802425.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-55.81,-0.75,-53.71,1885235.0,0.14,0.12,1.01,-0.06,-0.18,-0.06,-6.6,35.26,16.35,32044,1603196477.1144102,body_FLU,-0.02605658607966759,0.0036527405945474094,-0.5943882904301512,0.8037476419919027,0.0005253137787804008,0.0017583728767931461,0.003062353003770113,0.19569025962799788,-0.442988674454391,9.945458465695381,3262,1603196477.7840111,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.144403,38.01358509063721,32122,1603197258.2694442,/world,vicon/testobj/testobj,-0.00978016061645554,-0.2100531978407525,1.393992039388023,0.0019554466126853816,-0.0016668847295259544,0.00253720514888596,0.9999934801356836,1802435.0,0.04,0.15,-1.0,-0.12,-0.18,0.0,-54.16,1.2,-53.41,1885281.0,0.14,0.11,1.0,0.0,0.06,-0.06,-3.9,35.86,19.95,32045,1603196477.122733,body_FLU,-0.026067121863633295,0.0036518200040246414,-0.5943938732402506,0.8037431759105998,-0.0022792292293161154,0.0033274248708039522,-0.0006179915508255363,0.29964001444727184,-0.4476749344915152,9.965309076189994,3263,1603196477.1366045,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.169195,38.03837847709656,32124,1603197258.2891035,/world,vicon/testobj/testobj,-0.009767052500918775,-0.21003688688443745,1.3939911464663692,0.0020490636875156723,-0.0016056153574855775,0.002536045293900665,0.9999933958839906,1802445.0,0.05,0.15,-0.98,0.0,0.06,-0.06,-55.81,-1.5,-51.91,1885290.0,0.14,0.12,1.0,-0.24,-0.06,0.0,-3.9,34.36,17.55,32047,1603196477.1643376,body_FLU,-0.026062367138950146,0.0036447844786975736,-0.5943839858920756,0.8037506739532275,-0.0010273398365825415,0.008789639919996262,0.0006114344578236341,0.1675855514779687,-0.5399736281856895,10.042576905727387,3263,1603196477.1366045,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.192559,38.06173825263977,32127,1603197258.3191466,/world,vicon/testobj/testobj,-0.009770570082443576,-0.21004530130521915,1.3939752767279077,0.0019168286184866909,-0.001651174752024314,0.002527515715171612,0.9999936055067028,1802455.0,0.05,0.15,-0.99,0.0,0.0,0.0,-54.91,-0.6,-52.51,1885299.0,0.15,0.11,1.01,0.06,0.06,0.0,-5.4,34.36,18.15,32047,1603196477.1643376,body_FLU,-0.026062367138950146,0.0036447844786975736,-0.5943839858920756,0.8037506739532275,-0.0010273398365825415,0.008789639919996262,0.0006114344578236341,0.1675855514779687,-0.5399736281856895,10.042576905727387,3264,1603196477.178202,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.216395,38.08557748794556,32129,1603197258.339135,/world,vicon/testobj/testobj,-0.009768911647544346,-0.21005192795649336,1.3939994912546028,0.0019129993760359939,-0.0016799224147589276,0.0025065457306415804,0.9999936177409173,1802465.0,0.04,0.15,-0.98,-0.06,-0.06,0.0,-56.41,0.75,-53.86,1885308.0,0.14,0.12,1.0,0.0,0.0,0.0,-5.4,34.81,16.8,32050,1603196477.2087476,body_FLU,-0.026056250952985367,0.00363134081955307,-0.5943763252986181,0.8037565981530966,0.0010270087514072657,0.008816048502922058,-0.003423132235184312,0.27762974457442763,-0.47091776195168494,9.753770969510079,3264,1603196477.178202,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.240978,38.11019039154053,32131,1603197258.3592677,/world,vicon/testobj/testobj,-0.009770220074787417,-0.21005044304296674,1.3939974812635116,0.001933080578288425,-0.0016290481552021974,0.0024615770382427687,0.9999937750006601,1802475.0,0.04,0.15,-0.99,-0.06,0.0,0.0,-55.81,0.6,-52.66,1885317.0,0.15,0.12,1.0,0.12,-0.06,0.0,-7.05,36.46,17.55,32051,1603196477.2253582,body_FLU,-0.026044158470466965,0.003617702322876346,-0.5943577003471052,0.8037708243508028,0.0030220099724829197,0.008372791111469269,0.004567266907542944,0.12843966234382242,-0.4970393441654742,9.743860853075981,3265,1603196477.2170367,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.265526,38.134742975234985,32134,1603197258.3891609,/world,vicon/testobj/testobj,-0.009761833636295387,-0.21004843319464894,1.3939956430374403,0.001978903407273133,-0.0016351801043916305,0.002469566214560939,0.9999936556648961,1802485.0,0.03,0.15,-1.0,-0.06,-0.12,0.0,-55.51,0.3,-53.71,1885326.0,0.16,0.11,1.01,0.12,-0.06,-0.06,-5.7,35.11,17.55,32052,1603196477.2447941,body_FLU,-0.026061333828747073,0.003616203547468419,-0.5943515060345445,0.8037748548103746,-0.002163250232115388,0.00016625925491098315,0.0016839872114360332,0.06311143574304878,-0.43855682703852655,9.757138212561607,3266,1603196477.2586133,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.289144,38.15832757949829,32136,1603197258.409091,/world,vicon/testobj/testobj,-0.00977221486976673,-0.21004314017606435,1.3939859586725922,0.0019016422785274266,-0.0016059864685859459,0.002498632051541017,0.9999937806816491,1802495.0,0.03,0.15,-0.99,-0.12,-0.12,0.06,-55.36,0.75,-53.11,1885335.0,0.15,0.12,1.0,-0.12,-0.12,0.0,-6.15,36.01,17.4,32053,1603196477.2725527,body_FLU,-0.02606246081294928,0.003614271133663078,-0.594355132648822,0.8037721452467403,-0.0014422277454286814,0.004739294294267893,-0.002608017297461629,0.2694399072825909,-0.5027944439090788,9.878896412730217,3266,1603196477.2586133,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122117.314168,38.183377265930176,32139,1603197258.4392788,/world,vicon/testobj/testobj,-0.00977522836273356,-0.21005262026144586,1.3939822014025622,0.0018335566822725278,-0.001703932198077565,0.0025402476906903814,0.9999936408930945,1802505.0,0.04,0.14,-0.99,0.0,0.0,0.0,-55.66,2.25,-52.51,1885344.0,0.15,0.11,0.99,-0.12,-0.12,-0.06,-5.7,35.41,16.2,32055,1603196477.3002682,body_FLU,-0.02605717186937119,0.00361236819007008,-0.5943512541093461,0.8037751932778698,0.002294655656442046,0.0069967517629265785,0.0007708016782999039,0.17640161696635187,-0.36964339243993166,9.801226663827896,3266,1603196477.2586133,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
