name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,194039.324071,106.04871082305908,76086,1603717971.9527495,/world,vicon/test_obj/test_obj,-0.03464701564867263,-0.11757637961386205,1.3841967208023989,0.0045024627586642595,-0.004612108616868087,-0.18102660062018877,0.9834570789572424,2142779.0,0.14,-0.05,1.0,-0.06,-0.18,-0.12,13.35,174.94,85.07,2142799.0,0.14,-0.06,0.98,-0.06,-0.06,-0.12,12.9,174.64,84.92,58168,1603222839.3188305,body_FLU,-0.015867591789577855,-0.011817855079731425,0.5638934699613205,0.8256105088763679,-0.0007738589192740619,0.0037651178427040577,0.003000300843268633,0.03733427629899234,-0.2785989442057908,9.820708069324494,5440,1603222839.169055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.403021,106.12766456604004,76094,1603717971.8950903,/world,vicon/test_obj/test_obj,-0.034638663808605336,-0.11757450760574004,1.3841977607435,0.00437308112598445,-0.004498584802456854,-0.18106197885760547,0.9834516758379177,2142869.0,0.14,-0.06,0.99,-0.12,-0.12,0.06,12.15,175.09,85.67,2142879.0,0.15,-0.05,1.0,0.06,0.06,0.06,11.25,174.49,84.77,58171,1603222839.3798964,body_FLU,-0.0158712835425747,-0.011827797461631498,0.5638805233483342,0.8256191379530434,0.003573781345039606,-8.202623575925827e-06,-0.0017857978818938136,-0.029555189608130604,-0.3699490673057735,9.788654415786267,5441,1603222839.3493214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.523247,106.24789381027222,76106,1603717971.2095938,/world,vicon/test_obj/test_obj,-0.03464063084602359,-0.11757434504370776,1.384206458491205,0.004528322790523798,-0.0047061074936051005,-0.18099539653319752,0.9834622581872443,2142979.0,0.14,-0.06,0.98,-0.06,-0.06,-0.12,11.85,174.64,83.87,2142999.0,0.14,-0.06,0.99,-0.12,0.0,-0.06,12.6,172.99,84.92,58179,1603222839.510212,body_FLU,-0.015888159629882114,-0.011830903781606355,0.5638890591405579,0.8256129390221922,0.0011373168090358377,0.0040802438743412495,0.000682396232150495,0.03245535383373499,-0.3211383190825582,9.807181846976281,5441,1603222839.3493214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.656812,106.38145446777344,76119,1603717971.3395493,/world,vicon/test_obj/test_obj,-0.034638630798121545,-0.11756909404159172,1.3841963270230002,0.0044753963210499206,-0.004636065376075551,-0.18101996430000006,0.9834583113942477,2143079.0,0.13,-0.05,0.99,-0.12,-0.12,-0.06,12.75,176.29,84.47,2143133.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,13.35,174.19,87.17,58191,1603222839.6516383,body_FLU,-0.01588533788822546,-0.011769030613689127,0.563861715988943,0.8256325521686966,-0.0016170707531273365,0.00638088071718812,0.0021647813264280558,-0.05447759493766353,-0.38548992507532237,9.717092322349549,5441,1603222839.3493214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.723174,106.44782137870789,76126,1603717971.4093304,/world,vicon/test_obj/test_obj,-0.034650577286234864,-0.11757426928907848,1.3842086798583273,0.004657659272175454,-0.004717639708577565,-0.18100973526803002,0.9834589599082831,2143179.0,0.15,-0.06,0.98,0.06,-0.06,0.06,11.7,174.94,85.52,2143199.0,0.14,-0.05,1.01,0.0,0.0,-0.06,11.85,172.99,84.32,58195,1603222839.7098684,body_FLU,-0.015848226092944652,-0.011743486741175136,0.5638766529522737,0.8256234277830347,8.353209705092013e-05,0.008232209831476212,0.0005255226860754192,-0.08390569689776749,-0.2549618830662221,9.809801333069801,5442,1603222839.6682749,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.823265,106.54790806770325,76136,1603717971.5095503,/world,vicon/test_obj/test_obj,-0.03463311981216286,-0.11757102579722793,1.384183456482041,0.004319515786423359,-0.004520148780542791,-0.18103773157016811,0.983456277516342,2143279.0,0.14,-0.06,0.99,-0.06,-0.06,0.12,12.9,175.09,84.92,2143299.0,0.15,-0.07,0.99,-0.18,-0.12,0.12,12.15,175.69,84.62,58205,1603222839.8097563,body_FLU,-0.015846258383597708,-0.011724663439891307,0.5638607761113809,0.825634576265755,0.0015784346032887697,0.006224265322089195,-0.0027210842818021774,0.07867263045720756,-0.40754400883242486,9.808403962254525,5442,1603222839.6682749,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.944827,106.66946697235107,76148,1603717971.6295903,/world,vicon/test_obj/test_obj,-0.034646546332959126,-0.11757621287376897,1.3842092861140833,0.004607399581854524,-0.004712718304679406,-0.18100593154995046,0.9834599203317889,2143411.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,13.35,174.49,85.82,2143420.0,0.14,-0.06,1.0,-0.12,-0.12,-0.06,14.1,174.94,84.77,58214,1603222839.9400506,body_FLU,-0.01584610551023182,-0.011691671210644107,0.5638813264557208,0.8256210119897613,0.0010411744005978107,0.0010273437947034836,0.0020291940309107304,-0.036458642130251975,-0.4442531796656549,9.851470089554788,5443,1603222839.865212,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.022559,106.74733924865723,76156,1603717971.7095065,/world,vicon/test_obj/test_obj,-0.03464532898290465,-0.11756840728841945,1.3842156925543905,0.0046899860977548296,-0.004774033814994416,-0.180991696214009,0.9834618541321835,2143479.0,0.14,-0.05,0.99,-0.18,-0.12,-0.06,13.2,174.34,85.67,2143499.0,0.14,-0.06,1.0,0.06,0.0,0.0,12.75,174.49,85.07,58217,1603222840.2049656,body_FLU,-0.01581499613117682,-0.011696210951370316,0.5638753369146609,0.8256256348770485,0.004256142303347588,0.007043915800750256,-0.00272973719984293,-0.056732074863743036,-0.3688140321224928,9.79496244674921,5444,1603222840.9391387,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.122867,106.84752917289734,76166,1603717971.8091967,/world,vicon/test_obj/test_obj,-0.03461794007892652,-0.11756520615626782,1.384172908580661,0.004219173296182522,-0.004421745729539321,-0.18105890774512112,0.9834532620656377,2143579.0,0.15,-0.05,1.0,-0.12,-0.12,0.06,12.0,174.19,83.72,2143599.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,11.7,174.49,84.47,58223,1603222840.1203299,body_FLU,-0.015789055307590224,-0.011724857818461321,0.5639050643600845,0.8256054213912841,-0.000686642131768167,0.0018594833090901375,-0.0019567308481782675,0.02536005126591772,-0.4527048049159348,9.748779107630252,5444,1603222840.9391387,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.225827,106.95046758651733,76176,1603717971.909502,/world,vicon/test_obj/test_obj,-0.03463435043983612,-0.11756363373579348,1.3842033328306385,0.004478523246876755,-0.004611651067547426,-0.18104081495950106,0.9834545738481052,2143693.0,0.14,-0.07,1.0,-0.18,-0.12,-0.06,13.2,174.04,85.67,2143702.0,0.14,-0.06,0.99,-0.06,-0.12,-0.06,11.7,174.49,84.47,58227,1603222840.2201838,body_FLU,-0.015745136666270212,-0.01172226155442469,0.5639028935319748,0.8256077797124228,0.002177048474550247,0.00020419643260538578,0.0041424306109547615,-0.0019423881517723204,-0.3610425809137523,9.793048072099685,5445,1603222840.1869388,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.322545,107.04724526405334,76185,1603717971.9994388,/world,vicon/test_obj/test_obj,-0.0346309501484169,-0.11757094972606885,1.3841842075358401,0.0043111155330976475,-0.004530228681735019,-0.1810402304212106,0.9834558079954515,2143780.0,0.15,-0.06,1.01,0.18,0.06,-0.06,12.6,174.34,85.22,2143800.0,0.14,-0.05,1.0,0.0,-0.06,-0.06,12.15,172.54,84.32,58231,1603222840.3005986,body_FLU,-0.015684007793216947,-0.011701007178053384,0.5638897137390746,0.8256182465703056,0.005079798400402069,0.00579798175022006,-0.0012512035900726914,0.06720532293710858,-0.41629579570144415,9.641270350992679,5446,1603222840.2895474,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.422129,107.14676976203918,76195,1603717972.995671,/world,vicon/test_obj/test_obj,-0.03464379761179378,-0.11757313299453925,1.3841912230156899,0.00447700877118241,-0.004606275218335567,-0.1810032507309473,0.9834615202670136,2143880.0,0.15,-0.05,0.98,-0.06,-0.06,-0.06,12.6,175.39,84.92,2143899.0,0.14,-0.06,1.0,0.06,0.06,-0.12,11.25,174.94,85.82,58239,1603222840.419894,body_FLU,-0.015660928610853584,-0.011727682836887833,0.5639092251679938,0.8256049797213895,0.001846035593189299,0.0035910611040890217,0.0018716035410761833,-0.046261391728185115,-0.34430089411139486,9.767839899837972,5448,1603222840.3893933,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.505071,107.2297112941742,76204,1603717972.1893487,/world,vicon/test_obj/test_obj,-0.03464681155620154,-0.11756648937064287,1.3842100581249421,0.004474562727456526,-0.004601524450057358,-0.1809971536124471,0.9834626757764251,2143972.0,0.15,-0.06,0.99,-0.06,-0.06,0.06,12.3,175.54,85.07,2143981.0,0.13,-0.06,0.99,-0.12,-0.06,0.0,12.15,173.59,84.32,58243,1603222840.5002775,body_FLU,-0.015677973120723405,-0.011787976786947936,0.5639091819677542,0.8256038270590529,0.0003391114005353302,0.0006893838290125132,0.000687180960085243,0.01862029836885631,-0.4889007326066494,9.929628217220307,5450,1603222840.489172,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.621682,107.34633803367615,76215,1603717972.2992764,/world,vicon/test_obj/test_obj,-0.03461642708666068,-0.11755167034403949,1.3841839653692847,0.004287162727442545,-0.0044738610728276024,-0.1810670213716374,0.9834512385342002,2144079.0,0.14,-0.06,0.99,-0.12,0.0,-0.06,12.15,176.14,85.22,2144099.0,0.15,-0.05,0.99,-0.06,-0.06,-0.06,11.25,174.19,85.07,58250,1603222840.6084797,body_FLU,-0.015682554999563007,-0.011777215473483968,0.5639200854536002,0.8255964461444714,0.002927960827946663,-0.0015150988474488258,-0.0017357701435685158,0.010371430995874106,-0.306246983891353,9.801871604204178,5451,1603222840.5280654,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.723341,107.44798350334167,76226,1603717972.4092522,/world,vicon/test_obj/test_obj,-0.03465211849921524,-0.11756962539939803,1.3842034295363468,0.00441976581768275,-0.004567531812503487,-0.18100887455346545,0.9834609248242384,2144179.0,0.15,-0.05,0.99,-0.06,-0.12,0.0,12.0,174.94,84.17,2144199.0,0.15,-0.06,1.0,-0.12,-0.12,0.06,12.0,176.29,84.77,58258,1603222840.7110333,body_FLU,-0.015660648600658463,-0.011772947384965827,0.5639226298060338,0.825595184935041,0.0013619824312627316,7.934286259114742e-06,0.0038792595732957125,0.05494345975387842,-0.5219650264084339,9.829385555148125,5451,1603222840.5280654,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.803004,107.52764678001404,76234,1603717972.4895456,/world,vicon/test_obj/test_obj,-0.03463858235024907,-0.11757098986098945,1.384180793603378,0.004326781396772083,-0.0044917330025318275,-0.18103126939131028,0.9834575653275281,2144271.0,0.14,-0.05,0.99,0.0,0.0,0.0,12.15,173.29,84.32,2144280.0,0.14,-0.06,1.0,0.0,-0.12,0.0,11.7,173.14,85.07,58266,1603222840.7915223,body_FLU,-0.01565894404976343,-0.011743299245960641,0.5639303914071087,0.8255903379046363,-0.0008318280451931059,0.00414109556004405,-0.0011808014241978526,0.08976388705987483,-0.33858873197436334,9.743980026841164,5451,1603222840.5280654,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194040.923269,107.64791941642761,76245,1603717972.5993912,/world,vicon/test_obj/test_obj,-0.03464633053377755,-0.11757243292405566,1.3841880639429682,0.004347315575384811,-0.004495934383977328,-0.18101358289690858,0.9834607110749911,2144380.0,0.15,-0.05,1.0,-0.06,0.0,-0.18,11.25,174.49,85.07,2144400.0,0.13,-0.05,0.99,0.06,0.0,-0.12,12.3,175.99,84.77,58274,1603222840.9218345,body_FLU,-0.015655131570108463,-0.01170376340508258,0.5639530815127967,0.8255754724008589,0.003389107994735241,-0.0011725281365215778,0.003045677440240979,-0.13965364346187562,-0.3763150421306491,9.84832717359066,5452,1603222840.8275611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.056846,107.78149390220642,76259,1603717972.7392209,/world,vicon/test_obj/test_obj,-0.03463230278260721,-0.11756792270159658,1.3842016501577574,0.004483058217299249,-0.004638665368113556,-0.18101402425963287,0.9834593575709959,2144480.0,0.14,-0.05,1.0,-0.06,-0.06,0.0,10.95,174.49,85.52,2144533.0,0.14,-0.06,1.0,0.06,0.0,-0.12,13.35,174.94,87.47,58285,1603222841.5219831,body_FLU,-0.015695494289754204,-0.011663330199157728,0.5639585842602948,0.8255715192681914,-0.0011771050048992038,0.00462301354855299,0.0014339704066514969,0.008196610188111663,-0.32507945099473,9.911372432112694,5452,1603222840.8275611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.123051,107.84770441055298,76266,1603717972.8094301,/world,vicon/test_obj/test_obj,-0.03462861707479101,-0.11756698914216605,1.384197291832723,0.004446541229303801,-0.00461305093218842,-0.18101213681039,0.9834599912347882,2144579.0,0.14,-0.06,1.0,-0.18,-0.18,-0.06,12.3,174.94,84.77,2144599.0,0.13,-0.05,0.98,0.06,-0.06,0.06,11.25,173.74,85.07,58290,1603222841.1104267,body_FLU,-0.01566937764007569,-0.01167514132840705,0.5639547317180731,0.8255744801361842,0.0030945665203034878,0.006372089497745037,-0.0014024986885488033,0.10330379211902618,-0.38221498327329756,9.734534921765327,5453,1603222841.8550236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.22367,107.94831037521362,76276,1603717972.9092147,/world,vicon/test_obj/test_obj,-0.03464360452953961,-0.11757560728840119,1.384199043929075,0.004515783215780849,-0.004654879682064668,-0.1810000417010227,0.9834617047457017,2144680.0,0.14,-0.05,1.0,-0.12,-0.12,-0.06,12.0,174.19,85.52,2144700.0,0.15,-0.06,1.0,0.0,0.0,-0.06,13.2,174.64,84.32,58300,1603222841.2185695,body_FLU,-0.015721868972953627,-0.011692728637384998,0.5639630240230952,0.8255675686869824,-0.003498950507491827,0.0061297062784433365,-0.0009413555380888283,-0.07909330764133483,-0.3706764508076012,9.83121522295475,5453,1603222841.8550236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.346729,108.07136988639832,76288,1603717973.294606,/world,vicon/test_obj/test_obj,-0.03463970882599839,-0.11756575165546679,1.3841902920477656,0.004347846923059532,-0.004495804916231763,-0.18103778448716745,0.9834562545193694,2144814.0,0.14,-0.06,0.99,-0.12,-0.06,-0.06,14.1,175.99,86.87,2144823.0,0.14,-0.06,1.0,-0.06,-0.18,-0.12,12.15,174.04,85.97,58307,1603222841.340613,body_FLU,-0.015754027392671104,-0.011691616146371207,0.5639826543516129,0.8255535611474921,-0.0027292920276522636,0.0006859136046841741,0.00319160264916718,0.007852607301436365,-0.4384705136865378,9.790406386971474,5454,1603222841.2463202,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.422924,108.14757752418518,76296,1603717973.1095085,/world,vicon/test_obj/test_obj,-0.03464483764789296,-0.11757154428214447,1.3841902792323668,0.004308690765119751,-0.004478317967815856,-0.18103629382287256,0.983456781038673,2144879.0,0.14,-0.06,0.99,0.0,0.0,-0.12,12.6,174.64,85.22,2144899.0,0.14,-0.06,0.99,-0.06,-0.18,-0.06,12.6,175.09,84.62,58311,1603222841.4210458,body_FLU,-0.015762690292681163,-0.01164625338467711,0.5639849531970267,0.8255524664999703,-0.0012175387237221003,0.005492703057825565,0.00083839928265661,-0.12122335130441934,-0.4620810856819153,9.833799657940865,5454,1603222841.2463202,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.522622,108.24739027023315,76306,1603717973.209175,/world,vicon/test_obj/test_obj,-0.03463372991140944,-0.11757102852748955,1.3841783468928088,0.00432624679112176,-0.004510580547845035,-0.18103568590212055,0.9834566684311884,2144980.0,0.15,-0.06,0.99,-0.12,-0.06,-0.12,12.15,173.59,84.62,2144999.0,0.14,-0.06,0.99,0.0,-0.06,-0.06,12.6,173.59,85.67,58315,1603222841.520869,body_FLU,-0.015788788358777273,-0.011577701958260482,0.5639929099645451,0.8255474962043382,0.0060305530205369,0.004486236721277237,-0.001668058685027063,-0.09003315989021211,-0.29870528173819183,9.808254410862922,5454,1603222841.2463202,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.624691,108.34933495521545,76316,1603717973.3092124,/world,vicon/test_obj/test_obj,-0.03463671074185341,-0.1175774611142327,1.3841773759873848,0.0043828820314003505,-0.0045459931149069285,-0.18100572425150074,0.9834617695060076,2145093.0,0.15,-0.06,0.99,0.06,0.06,-0.12,12.15,174.04,86.27,2145101.0,0.14,-0.06,0.99,0.06,0.0,-0.06,12.6,173.59,86.72,58319,1603222841.6207404,body_FLU,-0.015792619814505828,-0.011569333668513686,0.5639995636330422,0.8255429945796882,-0.0011497170198708773,0.0001402707421220839,0.0035643286537379026,0.04353230702877045,-0.3151753954812884,9.699655564785004,5455,1603222841.5291927,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.722962,108.44761276245117,76326,1603717973.4091904,/world,vicon/test_obj/test_obj,-0.034638629323523504,-0.1175643592217517,1.3842059816330838,0.004490931162412299,-0.004626502602350288,-0.1810188669995922,0.9834584875840713,2145180.0,0.14,-0.05,1.01,-0.12,-0.12,0.06,13.05,173.74,84.47,2145199.0,0.14,-0.06,0.99,-0.06,-0.06,0.12,12.0,173.44,85.82,58324,1603222841.7205534,body_FLU,-0.01579773421699525,-0.011539082984172196,0.564022220561439,0.8255278407603447,0.0036863982677459717,0.004116106312721968,0.002916560973972082,-0.007674298484344036,-0.4413065133914352,9.919677207827569,5456,1603222841.6290476,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.823014,108.5476667881012,76336,1603717973.50916,/world,vicon/test_obj/test_obj,-0.03464479998302566,-0.11757721523351934,1.3841966042982694,0.004392804046386815,-0.0045664051809674155,-0.18101950530416966,0.9834590941751299,2145279.0,0.14,-0.06,1.0,-0.06,-0.06,-0.12,12.0,173.74,84.77,2145299.0,0.14,-0.05,0.99,-0.06,0.0,0.0,12.15,174.64,84.92,58328,1603222841.8204052,body_FLU,-0.01583187499434198,-0.011495792034729111,0.5640575051125019,0.8255036822606655,0.003183448687195778,0.005814060103148222,0.0038976098876446486,-0.01002419683523476,-0.4516771867722273,9.709664408504963,5457,1603222841.7871256,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194041.901612,108.62636947631836,76343,1603717973.5793624,/world,vicon/test_obj/test_obj,-0.034636735594076644,-0.11757460468032174,1.384192930374692,0.004461540704512105,-0.004642642852929348,-0.1810176001653851,0.9834587784712926,2145370.0,0.14,-0.06,1.0,-0.12,-0.18,0.0,13.95,172.99,86.27,2145379.0,0.14,-0.05,1.0,-0.12,-0.12,-0.18,13.95,172.99,86.27,58332,1603222841.892538,body_FLU,-0.01586659574597696,-0.011476545548706354,0.5640730484816816,0.8254926626071759,0.00048028124729171395,0.004783691838383675,0.0021995101124048233,-0.07457604140695184,-0.46894796273857353,9.760271197378636,5457,1603222841.7871256,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194042.024115,108.7487587928772,76356,1603717973.709484,/world,vicon/test_obj/test_obj,-0.03463780798099529,-0.11757827738069372,1.3841860445256993,0.004356903174380803,-0.004528482872153661,-0.1810346351162708,0.9834566442532809,2145480.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,11.85,174.04,85.22,2145500.0,0.14,-0.05,0.99,-0.06,-0.18,-0.06,11.85,174.64,85.67,58340,1603222842.2013342,body_FLU,-0.015874977904693405,-0.011419801366399225,0.5640782315978958,0.8254897466659825,5.988351767882705e-05,0.0071177007630467415,-6.664858665317297e-05,0.02806609716452658,-0.49489994870871307,9.76082500487566,5457,1603222841.7871256,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194042.122959,108.84761309623718,76366,1603717973.8094363,/world,vicon/test_obj/test_obj,-0.03463097147427824,-0.11757447754524296,1.3841867815732363,0.004259358538110504,-0.004443486094577498,-0.18103109346320698,0.9834581112053968,2145580.0,0.14,-0.06,0.99,0.0,0.0,-0.06,11.55,174.64,86.27,2145600.0,0.15,-0.06,0.99,-0.06,-0.06,-0.18,12.15,174.64,84.32,58348,1603222842.1199188,body_FLU,-0.01584469842586637,-0.011384523890750899,0.5640865416669231,0.8254851371513754,-0.001166345551609993,0.003999221138656139,-0.0012250160798430443,-0.029182392784394325,-0.4738219652697444,9.875578241229057,5457,1603222841.7871256,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194042.202884,108.92753076553345,76374,1603717973.8890557,/world,vicon/test_obj/test_obj,-0.03463764357394208,-0.117574061800343,1.3841828215410514,0.004411825688634655,-0.004553369261764777,-0.18100967690078398,0.9834608784749563,2145671.0,0.15,-0.05,0.99,0.0,0.0,0.0,12.15,174.04,84.62,2145679.0,0.15,-0.06,0.99,-0.06,-0.12,-0.12,12.0,174.49,86.12,58352,1603222842.2003527,body_FLU,-0.015888471670500726,-0.011408968249894891,0.5640997379507906,0.825474940598016,0.00084403291111812,0.008674955926835537,0.0019004128407686949,-0.01810136398533359,-0.44197653721645475,9.959115545511246,5459,1603222842.189319,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194042.321304,109.04596996307373,76385,1603717973.9993503,/world,vicon/test_obj/test_obj,-0.03463710753485667,-0.11757256238362186,1.384185511136621,0.00440497846458435,-0.004535791649808946,-0.18105485023842147,0.9834526749996559,2145780.0,0.15,-0.05,1.0,-0.06,-0.12,-0.06,11.85,175.09,84.92,2145800.0,0.15,-0.06,0.99,0.0,0.0,0.0,11.85,174.34,85.67,58359,1603222842.3085184,body_FLU,-0.015923501680806754,-0.011434103804248457,0.5641020543830189,0.8254723348515519,0.006887767463922501,0.004368912428617477,0.005016385577619076,-0.03936937645543367,-0.3946159920506179,9.703883896708488,5460,1603222842.2280962,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194042.484715,109.20935916900635,76402,1603717974.169463,/world,vicon/test_obj/test_obj,-0.03465002600861618,-0.11757760552191088,1.3841980026393286,0.004560662665815425,-0.004613436603556779,-0.18100754027754282,0.9834603128349549,2145879.0,0.14,-0.05,1.01,-0.06,-0.06,0.0,12.3,174.19,84.47,2145961.0,0.14,-0.06,0.99,0.0,-0.06,-0.18,14.4,174.19,86.42,58374,1603222842.4832735,body_FLU,-0.015965009610696794,-0.011471309309115482,0.5640911374061255,0.8254784771456665,-0.0032683000899851322,0.006694020703434944,-0.001168029964901507,-0.02563607873674482,-0.4239513956978917,9.834201577305794,5460,1603222842.2280962,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194042.509441,109.23408365249634,76404,1603717974.189674,/world,vicon/test_obj/test_obj,-0.034638303048334415,-0.11757955411733698,1.3841897329702637,0.004407131848938088,-0.004593773346236173,-0.1810102847973519,0.9834605997358974,2145979.0,0.14,-0.06,0.99,-0.18,-0.06,-0.06,11.25,175.54,86.87,2145988.0,0.14,-0.06,1.01,-0.12,-0.06,0.06,12.15,174.04,84.62,58376,1603222842.4971433,body_FLU,-0.015971883802328175,-0.011474038633595984,0.5640901235630947,0.8254789990446832,0.003731675911694765,0.002147240098565817,-0.0004428735701367259,-0.061458054925315087,-0.4143704310692847,9.856974281787872,5460,1603222842.2280962,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
