name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193129.112257,103.94650459289551,21064,1603717420.7967496,/world,vicon/test_obj/test_obj,-0.3513112963314792,0.03498170983467036,1.381434479981817,0.003408315497873283,-0.0015440746253027973,-0.20125506249107716,0.9795317243666645,1592381.0,0.14,-0.05,0.99,0.0,0.0,0.12,11.1,174.04,84.92,1592401.0,0.15,-0.06,1.0,-0.06,-0.18,0.06,10.65,175.24,84.77,22454,1603222289.1052454,body_FLU,-0.016868901523823473,-0.01525970128195088,0.5506425735471511,0.8344311462760337,0.001740127569064498,0.003174272133037448,0.0016009618993848562,0.04674004928581417,-0.4381755732223392,9.872839581370354,1943,1603222288.949848,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.212502,104.04674625396729,21074,1603717420.8963852,/world,vicon/test_obj/test_obj,-0.3513146745061459,0.03498014887272383,1.3814310855293253,0.0034997394609557037,-0.0016641929514119374,-0.2012519575502888,0.9795318432127169,1592494.0,0.15,-0.05,1.0,0.06,0.0,0.0,13.8,173.44,87.17,1592503.0,0.15,-0.05,1.0,0.0,-0.12,0.0,11.7,174.94,86.12,22460,1603222289.2023196,body_FLU,-0.016869067406972787,-0.015239588799577226,0.5506805901918573,0.8344064220054797,-0.001196163590066135,0.005837687756866217,0.0018733867909759283,0.04387945903837681,-0.5731736354939639,9.748982988238335,1944,1603222289.1496344,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.312711,104.14695835113525,21084,1603717420.99672,/world,vicon/test_obj/test_obj,-0.35132416981668735,0.03498170130483677,1.381429413985813,0.00343234804051202,-0.001609351934355865,-0.20124736399357193,0.9795331170812547,1592582.0,0.15,-0.05,1.0,-0.06,-0.12,0.12,10.65,173.14,85.07,1592602.0,0.15,-0.05,0.99,0.0,-0.12,-0.06,10.8,174.04,83.57,22469,1603222289.3049085,body_FLU,-0.01688168051152775,-0.015187905547218892,0.5506916186912117,0.8343998307115411,-0.0015379353426396847,0.00665617361664772,0.0034403346944600344,0.0935810987027362,-0.4174443766772747,9.878108931183815,1944,1603222289.1496344,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.413297,104.24757599830627,21094,1603717421.9660673,/world,vicon/test_obj/test_obj,-0.35131354304424073,0.03497610381500374,1.3814292651792657,0.0034423468116127442,-0.0016237492671691471,-0.20127172418582406,0.979528053059233,1592682.0,0.15,-0.06,1.0,-0.06,-0.06,0.0,12.6,174.34,85.22,1592702.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,11.55,174.04,85.22,22478,1603222289.4075685,body_FLU,-0.01686462543945627,-0.015145194239982738,0.5506968984631331,0.8343974673519243,-0.001004998106509447,0.005394988693296909,-0.0003425283939577639,0.01615600470453501,-0.4079542893469334,9.857459155440331,1944,1603222289.1496344,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.49825,104.33249139785767,21103,1603717421.1867075,/world,vicon/test_obj/test_obj,-0.35131090201190734,0.03498178321797873,1.3814323860807907,0.0034492956516870015,-0.001606083406550397,-0.20126833775984715,0.9795287535703006,1592780.0,0.14,-0.05,0.99,0.12,0.0,0.0,11.55,174.34,85.22,1592788.0,0.15,-0.06,0.99,-0.12,-0.12,-0.06,12.75,173.74,84.77,22482,1603222289.4824278,body_FLU,-0.01685149732056392,-0.015105586518749166,0.5507044707703265,0.8343934528551589,-0.003185019828379154,0.0007786576170474291,0.004095164127647877,0.12622540904022753,-0.4507202550284565,9.835827948689461,1945,1603222289.4491763,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.612463,104.44670987129211,21114,1603717421.2964747,/world,vicon/test_obj/test_obj,-0.35131847962629464,0.03498188657685909,1.3814248069947068,0.0034313955750769278,-0.0015894731925807754,-0.20126643423243798,0.9795292346585359,1592882.0,0.15,-0.05,0.98,-0.06,-0.12,0.12,11.25,173.44,84.77,1592902.0,0.14,-0.05,1.0,-0.06,-0.06,0.12,11.25,174.19,83.72,22488,1603222289.6044679,body_FLU,-0.016860996144156967,-0.015033050994275862,0.5507070275548683,0.8343928834718761,-0.002005894435569644,0.0050077252089977264,0.002257814398035407,0.07357705746218562,-0.35134200438112023,9.844743782043457,1946,1603222289.5712032,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.71175,104.54600501060486,21124,1603717421.3964326,/world,vicon/test_obj/test_obj,-0.35131446584482756,0.03498188845165178,1.3814184303781334,0.0034295170707906034,-0.001669245528259423,-0.20125514131271988,0.9795314288613841,1592981.0,0.14,-0.05,0.99,-0.06,-0.06,0.06,11.55,173.29,84.32,1593001.0,0.14,-0.04,0.99,0.0,0.06,0.06,12.75,173.14,82.82,22497,1603222289.7071152,body_FLU,-0.01682422961820668,-0.015013463031811928,0.5507309757098593,0.8343781718257092,0.0006496286951005459,0.003964203875511885,0.004389375448226929,0.13287420248799026,-0.3933736493624747,9.79983104556799,1946,1603222289.5712032,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.811589,104.64588761329651,21134,1603717421.496544,/world,vicon/test_obj/test_obj,-0.35131350200890754,0.03497972078858111,1.3814138839344496,0.00341123989531716,-0.0016116579841921987,-0.2012503205522919,0.9795325795901423,1593081.0,0.14,-0.06,0.99,-0.06,-0.12,0.06,11.25,172.39,85.07,1593101.0,0.14,-0.05,1.0,0.0,0.0,0.0,12.9,173.59,83.87,22503,1603222289.8041267,body_FLU,-0.016827068091751746,-0.01502962840463697,0.5507578141015045,0.8343601082599688,-0.00090885249665007,0.005964909214526415,0.002560439519584179,0.11313996349554509,-0.46739968960359696,9.74262238061428,1947,1603222289.7708597,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193129.912327,104.74658250808716,21144,1603717421.5967429,/world,vicon/test_obj/test_obj,-0.3513111199907144,0.03497790964976676,1.3814164551547512,0.0034884663362023008,-0.0016274405116368234,-0.20125874803783575,0.9795305499974185,1593181.0,0.14,-0.06,1.0,-0.12,-0.06,-0.06,11.85,173.29,84.92,1593201.0,0.14,-0.06,0.99,-0.06,-0.12,0.06,10.95,173.14,83.42,22508,1603222289.8845322,body_FLU,-0.01681741201659708,-0.015066035956869126,0.5507405054024265,0.8343710714800041,0.0004654873046092689,0.0004213811771478504,0.002720888238400221,0.018790807401761412,-0.3536648704782128,9.767176849722862,1947,1603222289.7708597,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.04382,104.87806844711304,21157,1603717421.7268186,/world,vicon/test_obj/test_obj,-0.3513150094923108,0.034982611987287075,1.3814199779305774,0.0034363885083447485,-0.0016306537693560853,-0.20125729360517705,0.9795310275703489,1593282.0,0.14,-0.05,0.99,0.0,0.0,-0.12,11.85,175.09,83.57,1593334.0,0.14,-0.05,0.99,0.0,-0.06,0.12,14.25,173.29,85.22,22515,1603222290.342948,body_FLU,-0.016826254998940665,-0.015018294000424665,0.5507613037075562,0.8343580252663604,0.0006846347241662443,0.0063424427062273026,-0.00437190243974328,0.18762337504886092,-0.421527575109154,9.740375604629516,1948,1603222289.9511037,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.11226,104.94654297828674,21164,1603717421.7965384,/world,vicon/test_obj/test_obj,-0.3513076685955304,0.03498374528942508,1.3814181666217338,0.003407932523161448,-0.0016217234152161972,-0.20125353412716196,0.9795319142378207,1593381.0,0.14,-0.06,0.99,0.0,0.06,0.0,11.7,174.94,84.17,1593402.0,0.14,-0.05,1.0,0.0,0.0,0.06,11.7,173.44,83.72,22518,1603222290.8423681,body_FLU,-0.016834526200347054,-0.015005173366358853,0.550776983875657,0.834347743769161,0.0014757580356672406,0.0015152429696172476,0.004135113209486008,-0.16251515321061016,-0.4685418080314994,9.948006681203843,1948,1603222289.9511037,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.212797,105.04705357551575,21174,1603717421.8965151,/world,vicon/test_obj/test_obj,-0.3513147684364812,0.034979639126013866,1.3814184595548422,0.003458140405800531,-0.0017092001926221091,-0.20125601588553108,0.9795310796342902,1593482.0,0.14,-0.05,0.98,-0.18,-0.06,0.12,11.85,172.54,84.92,1593502.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,10.95,173.74,84.77,22523,1603222290.2035224,body_FLU,-0.016817736764949406,-0.014955715834170255,0.5508246269418944,0.8343175178841179,-0.0004614085191860795,0.005387194454669952,-0.0023336405865848064,0.04888400868885219,-0.46650588636472823,9.721570685505867,1949,1603222290.150834,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.333602,105.16784644126892,21186,1603717422.1651795,/world,vicon/test_obj/test_obj,-0.3513063388493184,0.03498080202365311,1.3814152265521848,0.003466936881400003,-0.0016707209889201536,-0.2012583049157018,0.9795306446163367,1593615.0,0.14,-0.05,1.0,-0.12,-0.18,-0.12,12.3,173.14,85.82,1593624.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,12.9,175.09,84.32,22528,1603222290.3227687,body_FLU,-0.01677528282476124,-0.01490310407035368,0.5508163443004723,0.8343247822201382,-0.0001101006637327373,0.002697054762393236,0.00569949671626091,0.08190350279398263,-0.42036314811185005,9.83720896232128,1950,1603222290.3088675,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.412216,105.24646234512329,21194,1603717422.9654186,/world,vicon/test_obj/test_obj,-0.3513162700940581,0.034978054426951954,1.3814253647524433,0.003420740824058677,-0.0016697321010156062,-0.20125006823870778,0.9795325010232386,1593681.0,0.14,-0.05,1.0,0.0,0.0,0.0,11.1,174.34,83.57,1593702.0,0.15,-0.06,1.0,0.0,0.0,-0.06,12.0,173.74,83.12,22533,1603222290.4031773,body_FLU,-0.016747449531429995,-0.014897177908029947,0.550819866502031,0.8343231218726073,-0.0007307054474949837,0.008097207173705101,0.0016042691422626376,0.06549559563864023,-0.49952194838225844,9.77984198319912,1950,1603222290.3088675,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.512072,105.34631514549255,21204,1603717422.1964834,/world,vicon/test_obj/test_obj,-0.3513201035016489,0.0349806185671249,1.3814222602314579,0.0034213467975137985,-0.0016073888390092112,-0.2012668598747797,0.9795291531155963,1593782.0,0.15,-0.05,0.99,-0.06,-0.12,0.06,10.65,172.39,85.82,1593801.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,11.7,173.14,84.47,22538,1603222290.508577,body_FLU,-0.0166838480956761,-0.014850126603443564,0.5508342973503959,0.8343157075202874,-0.0006412382936105132,0.008022796362638474,0.005264586769044399,0.07788498460873962,-0.4842012188695371,9.892992799758911,1950,1603222290.3088675,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.612584,105.44682288169861,21214,1603717422.296548,/world,vicon/test_obj/test_obj,-0.3513084800910892,0.03498449192291245,1.3814257571019282,0.003409956039681168,-0.0016945824125080477,-0.2012563652368345,0.9795312021788344,1593894.0,0.15,-0.06,0.99,0.06,0.0,0.06,13.05,174.49,84.77,1593902.0,0.14,-0.04,0.99,-0.06,-0.18,0.0,13.05,173.74,85.82,22544,1603222290.6028922,body_FLU,-0.016688484115513075,-0.014813416124147506,0.5508542348431024,0.8343031038873578,0.005305801518261433,0.008310364559292793,0.004731343127787113,0.14166040151193737,-0.47646744760125875,9.803500312328339,1952,1603222290.6111853,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.712231,105.54647612571716,21224,1603717422.3966691,/world,vicon/test_obj/test_obj,-0.3513252857345981,0.03498241680379198,1.3814192207873583,0.003424974575712641,-0.0016752880030641195,-0.20125537270710245,0.9795313868967078,1593982.0,0.15,-0.05,0.99,-0.06,-0.12,0.06,11.7,174.94,84.17,1594002.0,0.14,-0.04,0.98,-0.06,-0.06,0.06,11.85,172.99,84.32,22550,1603222290.70272,body_FLU,-0.016709077290359076,-0.014811595172518292,0.5508362951120787,0.8343145685961316,-0.0003504966734908521,0.0060257697477936745,0.0009682016680017114,0.1422829968072474,-0.39178269420191647,9.771458926677704,1953,1603222290.6500266,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.812207,105.6464524269104,21234,1603717422.4964447,/world,vicon/test_obj/test_obj,-0.35131235619565543,0.03498380660967994,1.381407647990323,0.003469117211763316,-0.001705151039705277,-0.20128381921484328,0.9795253349495301,1594082.0,0.14,-0.05,0.99,-0.06,-0.18,0.06,11.7,173.44,83.72,1594101.0,0.14,-0.05,0.99,-0.06,-0.12,0.12,11.25,174.19,84.92,22559,1603222290.8053405,body_FLU,-0.016725488619040874,-0.014847249280932307,0.5508471849019213,0.8343064161954364,0.006173907779157162,0.004661733750253916,-0.0032285074703395367,0.04812261465936899,-0.5023690110929311,9.916887139678002,1953,1603222290.6500266,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193130.893733,105.7279760837555,21242,1603717422.5764446,/world,vicon/test_obj/test_obj,-0.3513158754256884,0.03498884776355868,1.3814152942805977,0.0034378175539230404,-0.001651337525014018,-0.20122728333529294,0.9795371534231574,1594175.0,0.16,-0.05,0.99,-0.06,-0.06,0.0,11.25,172.39,85.82,1594184.0,0.15,-0.05,0.99,-0.12,-0.18,0.06,12.75,173.74,84.77,22564,1603222290.8829782,body_FLU,-0.01675498705192044,-0.014852560427773463,0.5508448479720249,0.8343072727240882,0.007373006083071232,0.005079427268356085,0.003769273404031992,0.09622665405739099,-0.5627340647801757,9.781787903845311,1954,1603222290.8497078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.01242,105.84666776657104,21254,1603717422.6965933,/world,vicon/test_obj/test_obj,-0.35131849284964856,0.034985288492263726,1.381413992436099,0.003458995033046514,-0.0016642086893736818,-0.20125940934836514,0.9795304568575429,1594282.0,0.14,-0.06,0.99,-0.12,-0.06,0.06,12.9,173.59,85.22,1594302.0,0.15,-0.05,0.99,0.06,0.06,0.06,11.1,172.54,83.27,22574,1603222291.4991636,body_FLU,-0.01672657264705749,-0.014869271449366141,0.5508373821321705,0.8343124744241961,0.0012586634838953614,0.008594358339905739,0.003004297148436308,0.04755491450987756,-0.35517473344132305,9.756697152793407,1954,1603222290.8497078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.111977,105.94622421264648,21264,1603717422.7965627,/world,vicon/test_obj/test_obj,-0.3513078989233345,0.03498568889875974,1.3814159589287043,0.0034297374661381454,-0.001664823110744513,-0.20126622626777463,0.9795291580289237,1594382.0,0.15,-0.05,1.0,0.0,0.0,0.0,10.5,173.29,84.32,1594401.0,0.15,-0.05,0.99,-0.06,-0.06,0.0,11.1,173.59,84.92,22583,1603222291.1076314,body_FLU,-0.016730264943813664,-0.014906393887761344,0.5508423796323957,0.8343084384429372,-0.000924318446777761,0.006583713926374912,0.0010254080407321453,0.05211140329856426,-0.475528516061604,9.724335049510003,1954,1603222290.8497078,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.211109,106.04535102844238,21274,1603717422.8965068,/world,vicon/test_obj/test_obj,-0.3513199206424891,0.034988049620103975,1.3814097515350259,0.003401098118225171,-0.0016443131194082518,-0.20127218616731019,0.9795280679191317,1594481.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,12.3,173.44,85.07,1594502.0,0.14,-0.04,0.99,0.0,0.0,0.0,12.15,173.59,85.22,22588,1603222291.2018955,body_FLU,-0.016658254300270535,-0.014891123917635288,0.5508269475090204,0.8343203406905719,0.0018791521433740854,0.0067473044618964195,-0.0007367748767137527,-0.06479392541013658,-0.388219420529902,9.823440887331962,1955,1603222291.1492443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.311903,106.14614677429199,21284,1603717422.996727,/world,vicon/test_obj/test_obj,-0.3513068218591988,0.03498717904207296,1.3814308096128238,0.003441539125470266,-0.0015991313399885043,-0.20127387338103855,0.9795276547814252,1594581.0,0.15,-0.05,1.0,-0.06,-0.06,0.12,11.1,172.99,85.67,1594601.0,0.15,-0.05,0.98,-0.18,-0.18,0.06,11.55,174.64,84.62,22596,1603222291.3045194,body_FLU,-0.01660707072810292,-0.014899699637265763,0.5508008265804906,0.8343384526622271,0.0019854085985571146,0.005812553223222494,-0.0019884882494807243,-0.075826129111927,-0.36838684675097466,9.854802281498909,1955,1603222291.1492443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.445695,106.27997732162476,21297,1603717423.126562,/world,vicon/test_obj/test_obj,-0.3513158875517199,0.03498612782422794,1.381406164550283,0.0034645707010410353,-0.001683571494539168,-0.20125388902302438,0.9795315382824529,1594682.0,0.15,-0.06,1.0,-0.12,-0.12,0.12,13.65,174.04,84.92,1594736.0,0.14,-0.05,1.0,-0.24,-0.06,0.0,12.9,174.64,86.27,22603,1603222291.432087,body_FLU,-0.016580851246924752,-0.014924036701442118,0.5507834970840024,0.8343499792295666,0.0021834447979927063,0.0008935151854529977,0.0007699630223214626,0.03890924851968885,-0.5389126749783755,9.881861736416816,1955,1603222291.1492443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.511743,106.34598731994629,21304,1603717423.1965022,/world,vicon/test_obj/test_obj,-0.35130740760807905,0.034983200681921685,1.3814184532401053,0.003459410369025495,-0.0016896024764699348,-0.20124129334467306,0.9795341339516114,1594781.0,0.15,-0.05,1.0,-0.06,-0.06,0.0,12.75,174.19,84.17,1594801.0,0.15,-0.06,0.99,-0.06,-0.06,0.0,12.15,173.59,84.32,22608,1603222291.5041966,body_FLU,-0.016571851376949647,-0.01490440330127311,0.5507678332428573,0.8343608490150658,0.004108949564397335,0.00489615835249424,0.003360133385285735,0.03796610902156681,-0.4390604676380754,9.884309472084045,1955,1603222291.1492443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.611682,106.44592881202698,21314,1603717423.296445,/world,vicon/test_obj/test_obj,-0.35131157869753,0.03498176940685185,1.381412122081869,0.0034762392234470806,-0.0016994033398452504,-0.2012714914094191,0.9795278528632956,1594882.0,0.14,-0.06,0.99,-0.24,-0.12,0.06,10.5,173.29,84.92,1594902.0,0.15,-0.06,0.99,-0.06,-0.12,0.0,10.5,173.29,84.92,22614,1603222291.604033,body_FLU,-0.016579984012254245,-0.014869650665066361,0.5507694352540401,0.8343602500174597,-0.0008669039234519005,0.0059562744572758675,-0.0008617877028882504,0.11102772351913154,-0.5020707115642726,9.765975765109062,1955,1603222291.1492443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.732859,106.5671055316925,21326,1603717423.4165022,/world,vicon/test_obj/test_obj,-0.35131393204228045,0.03498285075311241,1.3814015098290349,0.0034722814335595834,-0.0017068439275494814,-0.2012283182992348,0.979536724099671,1595015.0,0.15,-0.05,0.99,0.0,0.0,-0.06,11.25,173.74,86.42,1595024.0,0.14,-0.06,1.0,0.0,0.0,0.06,12.75,175.24,84.47,22620,1603222291.7150128,body_FLU,-0.016575505678949366,-0.014829191007759807,0.5507449378538922,0.8343772295154361,0.0018482202431187034,0.00769849494099617,0.00013810349628329277,0.11837315772660077,-0.4657287741042674,9.77060835313797,1955,1603222291.1492443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.811146,106.64538931846619,21334,1603717423.4965773,/world,vicon/test_obj/test_obj,-0.35130987283670395,0.03498419901182064,1.3814176650146328,0.003433366885999449,-0.0016709171481518504,-0.2012607536431206,0.9795302593951415,1595082.0,0.15,-0.05,0.98,0.0,0.12,0.06,12.6,173.29,84.32,1595102.0,0.14,-0.06,0.99,0.0,0.0,0.06,10.95,172.39,83.72,22624,1603222291.8037493,body_FLU,-0.016604588964030175,-0.014818071713435063,0.5507631194656574,0.8343648474213718,-0.00040585026727057993,0.0022588628344237804,1.3229022442828864e-05,0.06625278170965612,-0.21011371730268003,9.80094917589426,1956,1603222291.7510772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193131.911478,106.74572277069092,21344,1603717423.5967505,/world,vicon/test_obj/test_obj,-0.35131191673619344,0.03498392436923856,1.3814144172924288,0.003432777327313063,-0.0016443092235227995,-0.20125925081345156,0.9795306152688679,1595182.0,0.14,-0.06,0.98,-0.18,-0.06,-0.06,11.85,174.64,85.22,1595202.0,0.15,-0.06,1.0,-0.12,-0.06,-0.06,11.85,172.24,85.67,22630,1603222291.90361,body_FLU,-0.016661726083634597,-0.014738580009115957,0.5507636928439085,0.834364737862387,0.003554206807166338,0.0016111547593027353,0.0016955456230789423,0.02947581801842898,-0.4648991216942668,9.717342353582382,1956,1603222291.7510772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193132.015173,106.84942984580994,21354,1603717423.696433,/world,vicon/test_obj/test_obj,-0.3513114201115641,0.03498526923568176,1.3814237538919085,0.003407183110665132,-0.00162684567123775,-0.20126300344819759,0.979529962747145,1595297.0,0.13,-0.05,1.0,-0.06,-0.12,0.06,13.2,174.04,85.67,1595306.0,0.15,-0.05,0.99,0.0,-0.06,0.06,11.25,173.44,85.52,22634,1603222291.9950697,body_FLU,-0.016665776507060567,-0.014730768220923406,0.5507521488392912,0.8343724149982077,0.0002556801773607731,0.0043747080489993095,-0.0022273589856922626,0.14013051195256412,-0.4738600833490491,9.772817741274833,1957,1603222292.9010139,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193132.112126,106.9463701248169,21364,1603717423.796481,/world,vicon/test_obj/test_obj,-0.35132530135762124,0.034987166847064106,1.3814081907843805,0.0034156438843873952,-0.0016353618639129517,-0.2012571895542267,0.9795311136565102,1595382.0,0.15,-0.06,1.0,-0.06,-0.12,0.06,11.7,174.49,84.17,1595402.0,0.15,-0.06,0.98,-0.06,-0.06,-0.06,12.0,173.44,84.77,22638,1603222292.9496102,body_FLU,-0.016670523204294994,-0.01472235674642751,0.5507673778366051,0.8343624160872278,0.0014825365506112576,0.006472300738096237,0.0019958666525781155,0.08592872085236013,-0.44011871898919347,9.882627018928527,1958,1603222292.108818,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193132.212148,107.04641222953796,21374,1603717423.8963976,/world,vicon/test_obj/test_obj,-0.3513208167571757,0.034981257763372624,1.3814185165484638,0.0034682731849058463,-0.001632061712654788,-0.20124909670810204,0.9795325969715628,1595482.0,0.14,-0.05,0.98,-0.06,-0.12,0.0,11.85,174.34,85.97,1595502.0,0.14,-0.06,0.99,-0.06,-0.12,0.12,10.2,173.14,84.77,22644,1603222292.2030735,body_FLU,-0.016634845531810303,-0.014769921774962646,0.5507932123000596,0.8343452334669837,-0.0028332415968179703,0.002401790115982294,0.002056725323200226,-0.042749914282467216,-0.4000224062986672,9.861174572825432,1958,1603222292.108818,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193132.296517,107.13077330589294,21382,1603717423.9764974,/world,vicon/test_obj/test_obj,-0.3513250103076731,0.03498833854970805,1.3814263593333376,0.003463253368419029,-0.0016590021804496235,-0.20127759043827792,0.9795267148859352,1595580.0,0.15,-0.05,0.99,0.06,-0.06,0.0,12.15,173.59,85.22,1595588.0,0.16,-0.04,0.98,-0.06,-0.06,0.0,11.7,174.49,84.77,22647,1603222292.275244,body_FLU,-0.01658556065363065,-0.014805744942482659,0.5507920557154039,0.8343463432264219,-0.0009457321721129119,0.0019471356645226479,-0.0008638311992399395,0.11826503783930094,-0.4609911787994206,9.885273377537727,1959,1603222292.289089,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
