name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193445.027514,110.14852643013,40656,1603717616.712835,/world,vicon/test_obj/test_obj,-0.044804320862194706,0.2801793238567636,1.381577784210494,0.0018669787520302497,-0.003941155307016936,-0.08259307388519763,0.9965738135388567,1788359.0,0.14,-0.04,0.99,0.0,0.06,0.0,13.2,177.49,86.72,1788379.0,0.14,-0.05,1.0,0.06,0.06,0.0,13.65,176.74,84.62,35119,1603222485.2150924,body_FLU,-0.0130070809420611,-0.017271247221554892,0.6374348732857767,0.7702008193866873,0.001528855529613793,0.008065760135650635,0.00014910849859006703,0.10737382812984288,-0.4437314293272793,9.76524086022377,3208,1603222484.9882236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.12734,110.24834871292114,40666,1603717616.8132396,/world,vicon/test_obj/test_obj,-0.04484519221460501,0.2802055195939694,1.3816897860650756,0.0016434949157250309,-0.002817411687096059,-0.08267281449517334,0.9965714058005548,1788459.0,0.14,-0.05,1.0,-0.12,-0.12,0.0,12.9,176.44,84.32,1788479.0,0.14,-0.05,0.99,-0.06,-0.18,0.0,12.3,178.69,85.07,35125,1603222485.1213078,body_FLU,-0.012955481499986179,-0.01730863453058759,0.6374430316441656,0.7701940976650531,-0.0010761229787021875,0.005047370679676533,0.0006014136597514153,0.061717086260207,-0.4202829687036574,9.770011315941812,3210,1603222485.881589,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.229817,110.35082268714905,40676,1603717616.9132512,/world,vicon/test_obj/test_obj,-0.04480961206378874,0.2801805087847128,1.3815792734025933,0.0018809450391419431,-0.0040203278797942285,-0.08257748325550082,0.9965747630101247,1788573.0,0.14,-0.04,0.99,0.06,0.0,-0.06,14.1,178.39,87.17,1788582.0,0.13,-0.04,0.98,-0.12,-0.12,-0.06,12.15,178.54,84.92,35131,1603222485.2212005,body_FLU,-0.012901066256978651,-0.01730882853094884,0.6374222938885907,0.7702121695988231,0.0011822525411844254,0.007543534506112337,0.004746078979223967,0.2592941086627543,-0.3805294631458819,9.909869907975198,3212,1603222485.1879044,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.327357,110.44836902618408,40686,1603717617.1311285,/world,vicon/test_obj/test_obj,-0.04481043099133766,0.28018202194377606,1.3815769318521622,0.0018603287219540322,-0.004054058703677923,-0.08258354770712376,0.9965741625354224,1788659.0,0.14,-0.05,0.99,0.0,0.0,-0.12,13.05,177.64,85.07,1788679.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,13.2,177.49,85.97,35139,1603222485.3238032,body_FLU,-0.01287604635171333,-0.017320180804154296,0.6374292477226208,0.770206578078267,-0.00039913057116791606,0.0054984502494335175,0.0014552788343280554,0.0019081768104806543,-0.41216692129522564,9.891541683912278,3212,1603222485.1879044,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.429088,110.55009722709656,40696,1603717617.1131403,/world,vicon/test_obj/test_obj,-0.044851495691886706,0.2802085838279368,1.3816773846917227,0.0016295069453026313,-0.0028038797509274396,-0.0826749067364081,0.9965712933662015,1788759.0,0.14,-0.04,0.98,0.0,-0.12,0.06,11.85,176.74,83.57,1788779.0,0.14,-0.04,1.0,-0.18,-0.18,0.06,12.75,177.64,86.12,35147,1603222485.423632,body_FLU,-0.012838184247087851,-0.017347827385175502,0.637408607739324,0.7702236692611235,-0.0005233168485574424,0.0075604356825351715,-0.0015026726759970188,0.1321451485818252,-0.4248765623755753,9.920715888977051,3212,1603222485.1879044,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.50593,110.62693858146667,40703,1603717617.1830676,/world,vicon/test_obj/test_obj,-0.04485514306082868,0.28020305524403627,1.3816838661010633,0.0016721425073538494,-0.0028461058091461293,-0.0826958964240822,0.9965693615277241,1788849.0,0.15,-0.05,1.0,-0.06,-0.06,-0.06,13.05,177.34,86.42,1788858.0,0.14,-0.04,0.99,-0.06,-0.06,-0.06,13.05,177.34,86.42,35152,1603222485.5012906,body_FLU,-0.012806909063701901,-0.01735708475124953,0.6374044749899784,0.7702274014548703,0.0006565750809386373,0.004103808663785458,0.0012906745541840792,0.17426152778975665,-0.3023244363684207,9.929947182297706,3213,1603222485.487443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.628524,110.7495322227478,40716,1603717617.3128943,/world,vicon/test_obj/test_obj,-0.04481713061678055,0.28017940662985025,1.3815712463962375,0.0018604275880810502,-0.003983148265666154,-0.08258195325988153,0.9965745804177758,1788958.0,0.15,-0.05,0.99,0.0,0.0,0.0,11.7,178.09,84.77,1788979.0,0.14,-0.04,1.0,-0.06,-0.18,-0.06,12.6,177.49,84.62,35162,1603222485.6233006,body_FLU,-0.012835779425379635,-0.017327335974869545,0.637384695571116,0.7702439587859633,-0.0009296025964431465,0.002618383150547743,-0.0009723288821987808,0.056916471985168755,-0.3809862594008446,9.82139273428917,3213,1603222485.487443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.727525,110.84853100776672,40726,1603717617.4128923,/world,vicon/test_obj/test_obj,-0.044828340192096486,0.28018576250657756,1.3815718454107373,0.0018563599741218688,-0.004025475668669699,-0.08258661229481563,0.9965740318425688,1789059.0,0.14,-0.05,0.99,-0.12,-0.12,0.0,12.6,178.24,84.92,1789078.0,0.14,-0.04,1.0,-0.18,-0.18,0.0,13.35,177.04,85.82,35170,1603222485.7231636,body_FLU,-0.012883510910563592,-0.01729640152380323,0.637388891900588,0.7702403846350081,0.0005002358229830861,0.0033286195248365402,0.004548619966953993,0.20215496173873543,-0.4105159046016634,9.73576872074604,3213,1603222485.487443,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.807126,110.92814302444458,40734,1603717617.4931018,/world,vicon/test_obj/test_obj,-0.044825371092182514,0.28017965045683974,1.3815734141243772,0.0018899701695513247,-0.003970923357894011,-0.08260103690194584,0.9965729920498384,1789150.0,0.15,-0.04,1.0,-0.12,-0.06,0.06,11.25,176.29,85.07,1789159.0,0.14,-0.04,1.0,0.0,0.0,-0.06,12.3,177.64,85.07,35175,1603222485.8007867,body_FLU,-0.012897047124243704,-0.01727761313761315,0.6373780892212015,0.7702495190783777,-0.001979612046852708,0.004756635054945946,-0.004229639656841755,0.0940784775679931,-0.4003414078876376,9.67505669760704,3214,1603222485.786966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193445.927514,111.0485246181488,40746,1603717617.6128745,/world,vicon/test_obj/test_obj,-0.044823187226740606,0.2801782743633449,1.3815762358079828,0.0018873031545550217,-0.003971408937379509,-0.0825880178253674,0.9965740741708725,1789259.0,0.13,-0.05,0.99,0.0,-0.06,0.0,12.3,177.04,84.47,1789279.0,0.14,-0.04,0.99,-0.06,-0.06,0.0,13.05,177.34,84.17,35182,1603222485.9228566,body_FLU,-0.012925324507590282,-0.017257619038551063,0.6373886637040014,0.7702407428545449,-0.00013823792687617242,0.003513339441269636,-0.00028923992067575455,0.10297924989927561,-0.37032429671287537,9.730822425305844,3215,1603222485.8091524,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.068646,111.18965697288513,40760,1603717617.752967,/world,vicon/test_obj/test_obj,-0.04485964094805968,0.280153374533504,1.381636498178411,0.0017931657988594994,-0.004032570465965403,-0.08262425967329154,0.9965709982963057,1789359.0,0.14,-0.05,0.99,-0.06,-0.06,-0.12,12.9,178.84,85.67,1789420.0,0.15,-0.05,1.0,-0.12,-0.12,0.0,14.1,177.34,85.82,35189,1603222486.6151016,body_FLU,-0.012840102957059897,-0.0172644355092771,0.6373747758346996,0.7702535077182475,8.95753619261086e-05,0.006023924797773361,0.004753186367452145,0.08985309395380318,-0.3808661363348365,9.823729474782944,3215,1603222485.8091524,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.127157,111.2481689453125,40766,1603717617.813158,/world,vicon/test_obj/test_obj,-0.0448646566796706,0.28020857968929175,1.381680074146245,0.0016688922322394442,-0.002803699110585797,-0.0826601727994774,0.9965724509049881,1789459.0,0.14,-0.05,0.98,0.0,0.0,-0.06,13.05,177.04,85.82,1789479.0,0.13,-0.05,0.99,-0.12,0.0,-0.18,11.55,177.19,84.92,35193,1603222486.1197593,body_FLU,-0.012825167681153344,-0.017290669591186282,0.6373701253649796,0.7702570162687704,0.0006156720919534564,0.009017394855618477,0.0010731619549915195,-0.05776565808523446,-0.3910678706802428,9.87211285507679,3215,1603222485.8091524,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.227371,111.348379611969,40776,1603717617.9130871,/world,vicon/test_obj/test_obj,-0.044865771158237235,0.2802102915081901,1.381687376175815,0.0016015671335081192,-0.002775419125927079,-0.08267583102400547,0.9965713416488969,1789559.0,0.15,-0.05,0.99,-0.12,-0.06,-0.18,11.85,177.49,85.22,1789579.0,0.15,-0.04,0.99,0.0,0.0,0.06,13.2,176.74,86.27,35197,1603222486.2223585,body_FLU,-0.012787655167909385,-0.01730279155333708,0.6373620783492042,0.7702640263975407,0.001020689494907856,0.00918608158826828,-0.0013787621865049005,0.13689702903851866,-0.46644713924825193,9.79220217204094,3216,1603222486.1891036,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.349299,111.47030830383301,40788,1603717618.330922,/world,vicon/test_obj/test_obj,-0.044869390523835165,0.2802090093792754,1.3816889801784278,0.0016395347975799444,-0.002744230249861167,-0.08265998071177004,0.9965726810999351,1789692.0,0.15,-0.05,0.99,-0.06,-0.06,-0.06,13.65,177.49,87.32,1789701.0,0.15,-0.05,0.99,-0.12,-0.06,-0.12,12.75,178.09,86.87,35204,1603222486.341604,body_FLU,-0.012774652670585857,-0.017308109772314523,0.637336242635952,0.770285499933591,-0.0005398355424404144,0.004235007334500551,0.0009454709943383932,0.15202948663942517,-0.4958106933161616,9.88367387866974,3216,1603222486.1891036,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.42615,111.54716897010803,40795,1603717618.1033192,/world,vicon/test_obj/test_obj,-0.044869654243943166,0.2802138025623266,1.381681312916607,0.0016463608716146935,-0.0028218682784401736,-0.08265117349424189,0.9965731835020066,1789759.0,0.14,-0.04,1.0,-0.06,0.0,-0.06,12.75,178.69,85.82,1789779.0,0.15,-0.05,0.98,-0.12,-0.06,0.0,13.35,177.34,85.07,35207,1603222486.402624,body_FLU,-0.012792920196312538,-0.01730142471676875,0.6373102694256954,0.7703068365139754,0.00031298294197767973,0.006683315150439739,-0.0013471076963469386,0.1268181378711015,-0.4827558718509972,9.791129608154296,3216,1603222486.1891036,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.526716,111.6477313041687,40806,1603717618.2129798,/world,vicon/test_obj/test_obj,-0.04486623854383915,0.28020466130516913,1.381679740273881,0.0016484786737436515,-0.0028471255139020184,-0.08267785166444473,0.996570895239532,1789859.0,0.14,-0.05,0.98,-0.06,-0.18,-0.12,13.8,177.64,86.42,1789879.0,0.15,-0.05,1.0,0.0,0.06,-0.12,12.75,177.04,85.82,35211,1603222486.4996996,body_FLU,-0.012748087908019599,-0.017331814827497294,0.6373106861642174,0.770306551802832,-0.0010552627500146627,0.004330030642449856,0.002676632022485137,0.05335244982596487,-0.32734090463072063,9.903485932946205,3217,1603222486.447031,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.628382,111.74939513206482,40816,1603717618.3129582,/world,vicon/test_obj/test_obj,-0.044870691637372645,0.2802076111434838,1.3816791371887591,0.0016562900990181593,-0.0028357900629691363,-0.08267522196965367,0.9965711327698065,1789971.0,0.15,-0.06,1.0,-0.12,-0.12,-0.06,14.85,177.34,86.87,1789980.0,0.14,-0.04,0.99,-0.06,-0.18,0.0,13.05,177.04,86.12,35217,1603222486.621736,body_FLU,-0.01276010554996876,-0.017305983233829682,0.6373113168062059,0.7703064118397327,0.0007007482927292585,0.003644541371613741,-0.0020398423075675964,0.04946258928626776,-0.23808183566853405,9.799418026685714,3218,1603222486.5468524,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.727394,111.84841275215149,40826,1603717618.4131217,/world,vicon/test_obj/test_obj,-0.04484160468017484,0.28018018778304443,1.3815764155358368,0.0018509183526504032,-0.004002795269581823,-0.08256097435969728,0.9965762576160737,1790059.0,0.15,-0.05,1.0,-0.12,-0.18,-0.06,13.95,177.79,85.22,1790079.0,0.15,-0.05,0.99,-0.12,-0.12,0.06,12.6,178.24,84.92,35222,1603222486.7215726,body_FLU,-0.012806227774508985,-0.017278966099707253,0.6373213507963146,0.7702979512369701,0.0004671425558626652,0.0064086755737662315,0.001758335274644196,0.22904489343613388,-0.4133546426743269,9.968409930825233,3218,1603222486.5468524,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.827175,111.94820547103882,40835,1603717618.503279,/world,vicon/test_obj/test_obj,-0.04483696869578157,0.2801802574823591,1.381571213602443,0.001887262213923263,-0.004025889129484764,-0.08260431068084552,0.9965725052975299,1790159.0,0.14,-0.05,1.0,-0.06,-0.12,-0.12,12.75,177.64,84.47,1790179.0,0.15,-0.05,1.0,-0.12,-0.06,0.06,13.35,176.29,85.82,35228,1603222486.8214061,body_FLU,-0.01283295957910835,-0.017253605549064303,0.6373256938445456,0.7702944814871562,-0.0006750380853191018,0.005551793612539768,-0.0024349854793399572,0.20972249582782387,-0.38448954456299544,9.830749043226243,3220,1603222486.7881777,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193446.909588,112.03059530258179,40844,1603717618.5932868,/world,vicon/test_obj/test_obj,-0.044877084779327156,0.28020938525099937,1.3816769245367062,0.0017100175883486422,-0.002841709457003964,-0.0826845716182908,0.9965702494774311,1790252.0,0.13,-0.05,1.0,0.0,0.0,0.06,13.8,178.39,86.12,1790261.0,0.14,-0.05,1.01,-0.06,-0.06,0.0,14.1,178.09,84.77,35233,1603222486.901814,body_FLU,-0.012830620911098102,-0.017257328676601923,0.6373307572399451,0.7702902476663854,0.002127929124981165,0.002699917647987604,0.0009294899646192789,0.13489247993845493,-0.448675972212106,9.84523449754715,3222,1603222486.888003,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.027518,112.14853024482727,40856,1603717618.713007,/world,vicon/test_obj/test_obj,-0.04482978520796534,0.2801779717619871,1.3815694748407281,0.0018734627909520116,-0.004007096044538123,-0.08259338067677532,0.9965735129867952,1790359.0,0.13,-0.06,0.99,-0.12,-0.12,0.06,11.55,177.49,84.32,1790379.0,0.14,-0.05,0.99,0.0,-0.06,-0.06,10.65,177.64,85.07,35240,1603222487.211241,body_FLU,-0.012838230566576925,-0.017192985272878984,0.6373176165950413,0.7703024319518549,-2.1284584363456815e-05,0.006788731086999178,0.0026438513305038214,0.08581217592023313,-0.49180606778338554,9.833230661630632,3224,1603222487.7203023,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.127417,112.24842810630798,40866,1603717618.8131185,/world,vicon/test_obj/test_obj,-0.04483920342440167,0.2801809607438624,1.3815559316673622,0.0019031838841204608,-0.004073927446494449,-0.08258329466867079,0.9965740215598294,1790459.0,0.13,-0.05,0.99,0.0,0.0,0.12,10.65,177.34,84.47,1790479.0,0.14,-0.05,0.98,-0.06,-0.06,-0.06,12.15,177.49,84.92,35246,1603222487.1209428,body_FLU,-0.012822199072015058,-0.017131578560591332,0.6373043817211731,0.7703150169028079,0.0005169729702174664,0.00762080866843462,0.0036685257218778133,0.10558105526492,-0.34311437761411073,9.884763968110084,3226,1603222487.107082,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.227296,112.34830784797668,40876,1603717618.9130552,/world,vicon/test_obj/test_obj,-0.04487851368522923,0.2802058503913581,1.3816907965433969,0.0016102799503437642,-0.002754483347471561,-0.08266831883880617,0.9965720088786035,1790559.0,0.14,-0.04,1.0,0.0,0.0,0.0,13.05,177.64,85.52,1790579.0,0.14,-0.05,1.0,-0.06,-0.06,0.12,11.7,177.64,85.07,35253,1603222487.2207994,body_FLU,-0.012761485887432788,-0.017108981387388086,0.6372978025662313,0.7703219703981471,-0.0019010028336197138,0.007291106507182121,0.003995222505182028,0.08823665371723473,-0.3852833060994744,9.891264780163764,3228,1603222487.2069352,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.327446,112.4484531879425,40886,1603717619.1294808,/world,vicon/test_obj/test_obj,-0.04487022307401691,0.2802099193208282,1.381681014832966,0.0016293731619956575,-0.0028486813621473694,-0.08264280352364071,0.9965738292687345,1790659.0,0.15,-0.04,1.0,-0.06,0.0,-0.12,12.15,176.74,86.27,1790679.0,0.14,-0.04,1.0,-0.06,-0.06,0.0,12.3,177.64,84.17,35261,1603222487.3233905,body_FLU,-0.012737646269522023,-0.01712201597843113,0.637265343348001,0.7703489281513288,0.004227969795465469,0.008432511240243912,-9.991321712732315e-05,0.22389595878124238,-0.39009556756541136,9.740780444920063,3229,1603222487.2291293,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.459842,112.5808539390564,40899,1603717619.1430686,/world,vicon/test_obj/test_obj,-0.04491807479400546,0.28018540328962616,1.3817632096678116,0.0014861864186069384,-0.002731253353742361,-0.08269192321000327,0.9965703072743426,1790759.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,11.85,177.79,85.97,1790813.0,0.14,-0.04,1.0,-0.06,-0.06,0.0,14.4,177.34,86.12,35269,1603222487.439854,body_FLU,-0.01268757277819203,-0.017146117148480498,0.6372426125274891,0.7703680217551018,-0.0007822006591595709,0.0015147579833865166,-0.0006637495243921876,0.010524962148629129,-0.4869849340058863,9.865794308781624,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.527339,112.64834976196289,40906,1603717619.2131562,/world,vicon/test_obj/test_obj,-0.04488510499770143,0.28020534301021055,1.3816772915991542,0.0016572438948047746,-0.002929492500131408,-0.0826444046608675,0.9965734162592416,1790859.0,0.15,-0.05,1.0,-0.06,-0.06,0.0,13.8,177.34,84.77,1790879.0,0.14,-0.04,0.99,-0.06,-0.12,-0.12,11.85,177.19,85.67,35274,1603222487.5230727,body_FLU,-0.012632043160809068,-0.017162083595754947,0.6372429364456358,0.770368310824361,0.002054676180705428,0.0037978587206453085,0.0020472370088100433,0.025334474910981952,-0.41196548696234825,9.890223762273788,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.628504,112.74952244758606,40916,1603717619.3131673,/world,vicon/test_obj/test_obj,-0.04483294334523748,0.28017794745260105,1.3815706439287487,0.0019061492109546535,-0.004012595780643752,-0.08257957101085608,0.9965745732868914,1790959.0,0.13,-0.04,1.0,0.0,0.0,-0.06,12.9,177.49,85.22,1790980.0,0.14,-0.05,0.98,-0.06,-0.12,-0.06,12.6,177.19,84.92,35280,1603222487.6228971,body_FLU,-0.012559662955470424,-0.017186265771203905,0.6372393105991149,0.7703719544236092,-0.0011594260577112436,0.0003737612860277295,0.004190729930996895,0.17478875486366452,-0.3286902992427349,9.76334926879406,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.748694,112.86970281600952,40928,1603717619.4331694,/world,vicon/test_obj/test_obj,-0.04484707342388843,0.28018499664546076,1.3815624643142623,0.0019110126972606027,-0.004003647600458243,-0.08258563134881743,0.9965740977624692,1791092.0,0.15,-0.05,0.98,-0.06,-0.12,-0.06,11.55,178.24,87.02,1791100.0,0.15,-0.05,1.0,0.0,0.0,-0.06,12.0,179.14,84.77,35290,1603222487.7449522,body_FLU,-0.01252539735457625,-0.01724063861634439,0.6372269383114487,0.770381531380022,-0.002757985843345523,0.007060668431222439,0.0005857491632923484,0.051771800056099895,-0.28739823262766007,9.826908610224724,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.827163,112.94817590713501,40936,1603717619.5129414,/world,vicon/test_obj/test_obj,-0.04484422384655206,0.2801805050625703,1.3815628735902936,0.0018431188866905234,-0.004022421964320502,-0.08257083451122614,0.9965753761369133,1791159.0,0.15,-0.05,1.0,-0.12,-0.12,0.0,12.75,177.64,85.82,1791179.0,0.15,-0.05,0.99,0.0,0.0,0.06,11.55,177.49,83.87,35298,1603222487.8225896,body_FLU,-0.012509434234153556,-0.017268990661001835,0.6372258033330052,0.7703820945370536,-0.0013652800116688013,0.005072038155049086,-0.0028142440132796764,-0.06815354667138308,-0.3119554035924375,9.93100455737114,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193447.926701,113.04771542549133,40945,1603717619.6031554,/world,vicon/test_obj/test_obj,-0.044824882866583544,0.28016918486309916,1.381506180634046,0.002041191194053856,-0.004602855130363713,-0.08257069168524318,0.9965724901570275,1791259.0,0.15,-0.06,0.99,-0.06,-0.18,0.06,12.6,177.19,83.87,1791280.0,0.15,-0.04,0.99,-0.12,-0.12,0.06,12.6,177.49,83.87,35308,1603222487.9251761,body_FLU,-0.012506604052547806,-0.017302477590635173,0.6372387147741805,0.7703707091506329,0.005622402764856815,0.002030201954767108,0.0013922599609941244,0.12995320384763182,-0.48132334039360286,9.94271513235569,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193448.029697,113.15070271492004,40956,1603717619.7131288,/world,vicon/test_obj/test_obj,-0.04484355001602465,0.28018103975014386,1.3815643867649956,0.001840571314120052,-0.0040373220377792505,-0.0825553363303332,0.9965766045675497,1791373.0,0.15,-0.05,0.99,-0.06,-0.06,0.06,14.1,178.09,86.12,1791381.0,0.15,-0.05,1.0,0.06,-0.06,0.0,13.2,178.84,85.22,35318,1603222488.2502337,body_FLU,-0.01250252096184832,-0.017318540370293473,0.6372507447741654,0.7703604632987161,-0.002449603285640478,-0.000982465106062591,0.005522397346794605,0.18506570304371417,-0.47723481127247214,9.881084770202637,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193448.12747,113.24848294258118,40966,1603717619.813104,/world,vicon/test_obj/test_obj,-0.0448919360637825,0.2801575196163645,1.3816354121223233,0.0017080588393840054,-0.0038939302568054266,-0.08259827610479234,0.9965738530719501,1791459.0,0.14,-0.04,0.99,-0.06,-0.06,0.06,12.75,177.34,85.82,1791479.0,0.14,-0.04,1.0,-0.06,-0.06,-0.06,11.25,176.59,85.52,35328,1603222488.1248798,body_FLU,-0.01248248646056706,-0.01732868133965268,0.637245682417614,0.7703647477493372,0.006785807199776173,0.0034414930269122124,0.005423543509095907,0.12412824834231287,-0.3320529418364167,9.79654850935936,3230,1603222487.4093866,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193448.226006,113.34712171554565,40975,1603717619.9030845,/world,vicon/test_obj/test_obj,-0.04486585598133223,0.2801776876908465,1.381570446735061,0.001861585863603588,-0.004061580738744219,-0.08258401651155466,0.9965740907111695,1791559.0,0.15,-0.05,0.99,-0.12,-0.06,0.0,10.8,179.29,84.62,1791579.0,0.15,-0.05,0.99,-0.06,0.0,0.06,12.6,178.24,85.97,35333,1603222488.2025113,body_FLU,-0.012471135383688265,-0.017326438699184037,0.6372459062273033,0.7703647968987083,0.004412802401930094,0.0033255238085985184,-4.50022635050118e-05,0.08097696693241596,-0.3278811663351953,9.80360546565056,3231,1603222488.1692781,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
