name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,94845.266705,59.51767182350159,14711,1604583520.2873063,/world,vicon/test_obj/test_obj,-0.050994152489440406,-0.11534624998613222,0.6491738983756778,0.007474711471692879,-0.011110636926327482,0.0026439289630631165,0.9999068416983377,1208160.0,0.029999999329447746,-0.05999999865889549,-1.0,0.30000001192092896,0.0,-0.11999999731779099,-18.0,5.400000095367432,-65.56999969482422,1207749.0,0.12999999523162842,-0.07000000029802322,1.0199999809265137,-0.4300000071525574,0.0,-0.11999999731779099,48.7599983215332,52.810001373291016,28.209999084472656,10357,1604569725.2508266,body_FLU,-0.02903461551603677,0.004252285004096682,0.7224254873332261,0.6908258278505739,-0.001612741150893271,0.010095148347318172,0.005102722905576229,-0.5313256802223623,-0.4773658512979746,9.795990612566472,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.286893,59.53781843185425,14713,1604583520.3073459,/world,vicon/test_obj/test_obj,-0.051011746842511876,-0.11543264968855396,0.6491614767843518,0.007492996651273782,-0.011065300914695925,0.002615846000807827,0.9999072814349095,1208180.0,0.029999999329447746,-0.05999999865889549,-1.0099999904632568,0.30000001192092896,-0.05999999865889549,0.05999999865889549,-19.049999237060547,4.050000190734863,-66.16999816894531,1207769.0,0.14000000059604645,-0.07000000029802322,1.0099999904632568,-0.49000000953674316,-0.11999999731779099,0.18000000715255737,48.61000061035156,54.7599983215332,29.110000610351562,10358,1604569725.278581,body_FLU,-0.029078193537877214,0.004306169869397529,0.7224362181672378,0.6908124392639792,0.006715873256325722,0.01157129742205143,0.0008432065369561315,-0.42493753669783474,-0.3890570689737797,9.670632663667202,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.306696,59.55766320228577,14714,1604583520.317458,/world,vicon/test_obj/test_obj,-0.05100737851282396,-0.11546679110970058,0.6491533162916779,0.007600624043128815,-0.011110877719895993,0.0026583907259299495,0.9999058515026287,1208200.0,0.019999999552965164,-0.05999999865889549,-1.0,0.4300000071525574,0.05999999865889549,0.0,-18.600000381469727,5.25,-66.31999969482422,1207789.0,0.14000000059604645,-0.05999999865889549,1.0099999904632568,-0.4300000071525574,-0.05999999865889549,-0.30000001192092896,47.40999984741211,52.810001373291016,28.959999084472656,10359,1604569725.2979972,body_FLU,-0.02913070578916368,0.004344801197899826,0.7224485362994546,0.6907971026875775,-0.0018532993271946907,0.012444701045751572,0.0035079920198768377,-0.5351832006387413,-0.35388218734413385,9.838651899576186,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.326834,59.57779908180237,14717,1604583520.347248,/world,vicon/test_obj/test_obj,-0.05100788143872298,-0.1156047675905475,0.6491380953394191,0.007688263887571881,-0.011090556059012836,0.002664254244943371,0.9999053914816217,1208220.0,0.029999999329447746,-0.05999999865889549,-1.0,0.4300000071525574,0.0,0.23999999463558197,-17.100000381469727,5.699999809265137,-65.72000122070312,1207809.0,0.12999999523162842,-0.07000000029802322,1.0,-0.6700000166893005,-0.05999999865889549,0.18000000715255737,48.459999084472656,52.810001373291016,27.90999984741211,10361,1604569725.317394,body_FLU,-0.02917841725853929,0.004403971407510649,0.7224314398683048,0.6908125937560319,0.005128153599798679,0.010927161201834679,-0.001747136702761054,-0.5466406043954194,-0.32884412248805167,9.972347338557244,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.34725,59.59822154045105,14719,1604583520.367591,/world,vicon/test_obj/test_obj,-0.05099701192506881,-0.11566446352584589,0.6491459798478455,0.007667950263356397,-0.01102226545515988,0.0027028027118912753,0.9999061991309461,1208220.0,0.029999999329447746,-0.05999999865889549,-1.0,0.4300000071525574,0.0,0.23999999463558197,-17.100000381469727,5.699999809265137,-65.72000122070312,1207809.0,0.12999999523162842,-0.07000000029802322,1.0,-0.6700000166893005,-0.05999999865889549,0.18000000715255737,48.459999084472656,52.810001373291016,27.90999984741211,10363,1604569725.3368235,body_FLU,-0.029237646803472433,0.004455244171019829,0.7224150688709211,0.6908268806850196,0.0001190484908875078,0.011052141897380352,-0.00225605140440166,-0.45562459867447613,-0.4440999406054616,9.888499247789383,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.366887,59.61785650253296,14720,1604583520.3772724,/world,vicon/test_obj/test_obj,-0.050999654190622815,-0.11569237754237757,0.6491287470945526,0.007725448554952504,-0.011133448273255998,0.002684080248934729,0.9999045751907473,1208240.0,0.03999999910593033,-0.07000000029802322,-1.0,0.3700000047683716,0.0,0.05999999865889549,-17.850000381469727,6.75,-64.97000122070312,1207829.0,0.12999999523162842,-0.05000000074505806,1.0099999904632568,-0.49000000953674316,-0.05999999865889549,-0.18000000715255737,47.2599983215332,52.36000061035156,27.760000228881836,10364,1604569725.3508894,body_FLU,-0.029279096817907465,0.0044928634565614455,0.7223967578160201,0.6908440294048945,0.0010693080257624388,0.016589567065238953,-0.0009397722315043211,-0.46699568907916544,-0.4196359836794436,9.890112767100334,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.387143,59.638094902038574,14723,1604583520.4072306,/world,vicon/test_obj/test_obj,-0.05099900065385411,-0.11575219386178359,0.6491326660030158,0.007791296679235401,-0.011033102159814914,0.0027299442435677903,0.9999050523710811,1208280.0,0.029999999329447746,-0.05999999865889549,-0.9900000095367432,0.30000001192092896,0.0,0.0,-18.75,4.050000190734863,-65.12000274658203,1207869.0,0.14000000059604645,-0.05999999865889549,1.0199999809265137,-0.4300000071525574,-0.11999999731779099,0.18000000715255737,48.15999984741211,51.459999084472656,27.15999984741211,10365,1604569725.3784125,body_FLU,-0.029345899885262573,0.004583319659491284,0.7223725644340113,0.6908658983434147,0.00019026074733119458,0.012076390907168388,-0.00018588348757475615,-0.4106337274387479,-0.26699282882362607,9.78867369389534,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.407358,59.6583046913147,14725,1604583520.427573,/world,vicon/test_obj/test_obj,-0.05097937940756057,-0.11577001058843352,0.6491295214793491,0.00779680029032656,-0.011100446469103891,0.002720641719622667,0.9999042894707737,1208300.0,0.029999999329447746,-0.05999999865889549,-1.0,0.30000001192092896,0.0,-0.18000000715255737,-17.100000381469727,5.699999809265137,-66.7699966430664,1207889.0,0.14000000059604645,-0.05999999865889549,1.0,-0.3700000047683716,-0.23999999463558197,0.05999999865889549,49.209999084472656,52.810001373291016,28.510000228881836,10366,1604569725.3978367,body_FLU,-0.02939466647683257,0.0046576482699877434,0.7223660527391934,0.6908701366720852,0.004932214040309191,0.015272623859345913,-0.0009929967345669866,-0.39584818452224135,-0.23923143896833063,9.778177055597306,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.426666,59.6776077747345,14727,1604583520.447522,/world,vicon/test_obj/test_obj,-0.05099376443389285,-0.11577792183366908,0.6491304860049055,0.007776131599692907,-0.011051846129620034,0.0027568646765234813,0.9999048895628158,1208320.0,0.03999999910593033,-0.07999999821186066,-1.0,0.18000000715255737,-0.11999999731779099,-0.11999999731779099,-17.399999618530273,4.949999809265137,-66.0199966430664,1207909.0,0.14000000059604645,-0.09000000357627869,1.0,-0.49000000953674316,-0.11999999731779099,0.3700000047683716,47.2599983215332,52.65999984741211,27.760000228881836,10368,1604569725.4172451,body_FLU,-0.02947070486136175,0.004707839509925373,0.7223732950345798,0.6908589844700633,0.0002189634251408279,0.015560651198029518,0.0024355307687073946,-0.5707845739200711,-0.35475642038136723,9.763853420555591,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.447049,59.69800090789795,14729,1604583520.4673123,/world,vicon/test_obj/test_obj,-0.05099193109428667,-0.11575755711605398,0.6491296339713465,0.007784559250637787,-0.011076849716649085,0.0027322862065526855,0.9999046147756863,1208340.0,0.019999999552965164,-0.07000000029802322,-0.9900000095367432,0.11999999731779099,0.0,-0.11999999731779099,-16.200000762939453,5.400000095367432,-64.5199966430664,1207929.0,0.12999999523162842,-0.05999999865889549,1.0099999904632568,-0.18000000715255737,-0.18000000715255737,0.05999999865889549,47.709999084472656,52.209999084472656,28.209999084472656,10369,1604569725.4310691,body_FLU,-0.029501522887753782,0.004726161869809099,0.7223764731499508,0.6908542209328405,0.0012198674958199263,0.011334552429616451,0.007580852136015892,-0.5797483834773303,-0.3645965076237917,9.784242065548897,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.467133,59.71807813644409,14731,1604583520.4875348,/world,vicon/test_obj/test_obj,-0.050987380872202136,-0.11572054330141653,0.6491293525140882,0.007738810740589333,-0.011106099036868959,0.002686256012806717,0.9999047701662085,1208360.0,0.029999999329447746,-0.05999999865889549,-0.9900000095367432,0.0,0.05999999865889549,-0.11999999731779099,-16.799999237060547,4.5,-66.7699966430664,1207949.0,0.14000000059604645,-0.07999999821186066,1.0099999904632568,-0.05999999865889549,-0.23999999463558197,0.05999999865889549,48.7599983215332,51.7599983215332,28.959999084472656,10370,1604569725.4505334,body_FLU,-0.029536003962421727,0.004766692386483504,0.7223878207675516,0.6908406035550692,-0.0033293997403234243,0.006391324568539858,0.0039701759815216064,-0.6204546219483018,-0.25341653085686267,9.889037866473197,917,1604569725.4644117,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.486972,59.73792910575867,14732,1604583520.4973454,/world,vicon/test_obj/test_obj,-0.05101037898337517,-0.11570240292117726,0.649138307255964,0.007673431980520202,-0.01106011493688558,0.002674890651186678,0.9999058141941307,1208380.0,0.029999999329447746,-0.07000000029802322,-1.0,-0.18000000715255737,-0.11999999731779099,-0.05999999865889549,-18.75,4.349999904632568,-65.12000274658203,1207949.0,0.14000000059604645,-0.07999999821186066,1.0099999904632568,-0.05999999865889549,-0.23999999463558197,0.05999999865889549,48.7599983215332,51.7599983215332,28.959999084472656,10371,1604569725.4782553,body_FLU,-0.02956428735559771,0.004794365992317195,0.7224071920042365,0.6908189458233188,0.004485935438424349,0.0043916888535022736,0.0032400055788457394,-0.5665835161395371,-0.374700354449451,9.89240744626522,917,1604569725.4644117,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.50721,59.75819945335388,14735,1604583520.5271115,/world,vicon/test_obj/test_obj,-0.0510139907647944,-0.1155839584386216,0.6491335638536799,0.007599955954143449,-0.011021156893036647,0.0026729724873928618,0.9999068106520306,1208380.0,0.029999999329447746,-0.07000000029802322,-1.0,-0.18000000715255737,-0.11999999731779099,-0.05999999865889549,-18.75,4.349999904632568,-65.12000274658203,1207969.0,0.14000000059604645,-0.07000000029802322,1.0099999904632568,0.0,0.11999999731779099,-0.05999999865889549,48.310001373291016,50.86000061035156,28.059999465942383,10371,1604569725.4782553,body_FLU,-0.02956428735559771,0.004794365992317195,0.7224071920042365,0.6908189458233188,0.004485935438424349,0.0043916888535022736,0.0032400055788457394,-0.5665835161395371,-0.374700354449451,9.89240744626522,917,1604569725.4644117,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.527052,59.777998208999634,14737,1604583520.5476632,/world,vicon/test_obj/test_obj,-0.051001367979107065,-0.11553496587660977,0.6491271661458394,0.0075692278626412575,-0.011122153330468116,0.0026874186139365787,0.9999058867093694,1208420.0,0.03999999910593033,-0.07000000029802322,-0.9900000095367432,-0.18000000715255737,-0.11999999731779099,0.18000000715255737,-18.600000381469727,4.949999809265137,-65.72000122070312,1207989.0,0.14000000059604645,-0.07999999821186066,0.9900000095367432,0.0,-0.05999999865889549,-0.05999999865889549,47.560001373291016,51.61000061035156,30.010000228881836,10372,1604569725.508797,body_FLU,-0.02958016687257939,0.004802351401474629,0.7224028263908898,0.6908227758052429,0.0035149366594851017,0.00019086492829956114,-0.002471492625772953,-0.47761756206303835,-0.2764922083485872,9.757765043199063,918,1604569725.522649,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.547085,59.79798769950867,14739,1604583520.5673385,/world,vicon/test_obj/test_obj,-0.050987640933958675,-0.11546479771991955,0.6491493844237215,0.0075643970432320755,-0.011063239146132234,0.0026304504736368787,0.9999067283338349,1208440.0,0.029999999329447746,-0.05999999865889549,-1.0,-0.23999999463558197,0.0,0.05999999865889549,-18.0,6.150000095367432,-64.81999969482422,1208029.0,0.14000000059604645,-0.07000000029802322,1.0,0.18000000715255737,-0.11999999731779099,-0.18000000715255737,47.560001373291016,51.90999984741211,28.360000610351562,10373,1604569725.5309143,body_FLU,-0.029557931311379782,0.004810683230679519,0.7224007366590511,0.6908258548273264,-0.0015530225355178118,0.0036183735355734825,0.0007816011784598231,-0.4090064067542553,-0.31831641284376383,9.8410493953228,918,1604569725.522649,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.566742,59.81782078742981,14740,1604583520.5775044,/world,vicon/test_obj/test_obj,-0.05098041000527752,-0.11542657987930317,0.649156617659861,0.007506170652579071,-0.011049285174144854,0.002631602259336406,0.9999073183894712,1208460.0,0.03999999910593033,-0.07000000029802322,-1.0,-0.30000001192092896,0.0,0.18000000715255737,-17.850000381469727,4.949999809265137,-64.66999816894531,1208048.0,0.11999999731779099,-0.07000000029802322,1.0099999904632568,0.18000000715255737,0.05999999865889549,-0.11999999731779099,48.0099983215332,51.61000061035156,27.760000228881836,10374,1604569725.5503807,body_FLU,-0.02955770514889622,0.0047843689581546014,0.7223782494099028,0.6908495615251468,-0.000902776257134974,-0.0004187238519079983,-0.0042166076600551605,-0.45889559722691775,-0.2927111042328179,9.858392683267594,919,1604569725.564214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.586936,59.83790040016174,14743,1604583520.6073112,/world,vicon/test_obj/test_obj,-0.05097529290808845,-0.11531783407072585,0.6491721637481926,0.007394666616937895,-0.011107651615611102,0.002658031021126345,0.9999074326417927,1208480.0,0.029999999329447746,-0.07000000029802322,-0.9900000095367432,-0.4300000071525574,-0.18000000715255737,0.0,-17.700000762939453,5.849999904632568,-64.81999969482422,1208069.0,0.14000000059604645,-0.05999999865889549,1.0099999904632568,0.30000001192092896,-0.18000000715255737,-0.11999999731779099,47.2599983215332,50.86000061035156,29.40999984741211,10375,1604569725.5780952,body_FLU,-0.0295176546721986,0.004755257907965554,0.7223499666349871,0.6908810471328002,-0.0007643626886419952,-0.0001326511410297826,-0.003383179660886526,-0.5221865786164999,-0.220371551675722,9.673813551664352,919,1604569725.564214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.607378,59.85831546783447,14745,1604583520.6272986,/world,vicon/test_obj/test_obj,-0.05095745025482266,-0.11524406956835422,0.6491751407603521,0.007378650986884288,-0.011089477711194893,0.0026560722324938087,0.9999077578826971,1208500.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.3700000047683716,-0.11999999731779099,-0.11999999731779099,-18.299999237060547,4.800000190734863,-65.87000274658203,1208089.0,0.12999999523162842,-0.07000000029802322,1.0199999809265137,0.3700000047683716,0.0,-0.11999999731779099,48.15999984741211,52.209999084472656,28.959999084472656,10376,1604569725.5975103,body_FLU,-0.02945210022091165,0.0047031413324735575,0.7223459652518581,0.6908883851524394,0.004115489311516285,-0.001445855014026165,0.0019203239353373647,-0.5471343503594399,-0.30128997230529786,9.721385498821736,919,1604569725.564214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.627358,59.878278493881226,14747,1604583520.6472673,/world,vicon/test_obj/test_obj,-0.05096486638286625,-0.11518619066233307,0.6491787490393949,0.007329157730325734,-0.011082318958700757,0.002647991467578201,0.9999082226857869,1208500.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.3700000047683716,-0.11999999731779099,-0.11999999731779099,-18.299999237060547,4.800000190734863,-65.87000274658203,1208089.0,0.12999999523162842,-0.07000000029802322,1.0199999809265137,0.3700000047683716,0.0,-0.11999999731779099,48.15999984741211,52.209999084472656,28.959999084472656,10378,1604569725.6169515,body_FLU,-0.02941876108107149,0.004658451241951369,0.7223353234008744,0.6909012345450218,-0.004641924984753132,0.0037083167117089033,-0.0012590783881023526,-0.4189682235717774,-0.35484160187467934,9.861700339436531,919,1604569725.564214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.646903,59.89783573150635,14749,1604583520.667472,/world,vicon/test_obj/test_obj,-0.0509670461805073,-0.11514048781828665,0.6491771719499754,0.007314255924867739,-0.011043760186250091,0.0026644441894571507,0.9999087147126858,1208540.0,0.03999999910593033,-0.05999999865889549,-1.0,-0.4300000071525574,-0.11999999731779099,-0.18000000715255737,-17.850000381469727,6.0,-64.97000122070312,1208129.0,0.12999999523162842,-0.05999999865889549,1.0099999904632568,0.3700000047683716,0.11999999731779099,0.0,48.310001373291016,51.90999984741211,27.760000228881836,10379,1604569725.6309204,body_FLU,-0.029393320239798088,0.0046292382177023595,0.7223393021868072,0.6908983538807144,0.0006490167579613626,-0.001906038261950016,-0.0016908016987144947,-0.43575544030219315,-0.3249179603196681,9.819713786244392,919,1604569725.564214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94845.66654,59.9174919128418,14751,1604583520.6872456,/world,vicon/test_obj/test_obj,-0.05095520063368855,-0.11512020724246584,0.649188717005095,0.007241989318011027,-0.011016299298522589,0.0026399313403322818,0.9999096086662042,1208560.0,0.03999999910593033,-0.07000000029802322,-1.0199999809265137,-0.30000001192092896,-0.11999999731779099,-0.11999999731779099,-16.049999237060547,7.5,-64.97000122070312,1208149.0,0.12999999523162842,-0.07000000029802322,1.0,0.05999999865889549,-0.05999999865889549,0.11999999731779099,48.459999084472656,53.560001373291016,29.260000228881836,10380,1604569725.6502056,body_FLU,-0.02930941535871241,0.0045634009364009746,0.7223399133209025,0.6909017174437874,-0.0014185878681018949,-0.005038869101554155,0.0018137686420232058,-0.6044156003147364,-0.2315409339107573,9.698500630795955,920,1604569725.6640735,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
