name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220545.048353,90.21184968948364,115345,1603884591.5655863,/world,vicon/test_obj/test_obj,-0.5105343964372678,-0.08858825842067967,1.38590267644526,-0.0008996419766258495,0.002537683571568755,0.02414853488105515,0.999704755950227,1539042.0,-0.03,0.09,-0.99,0.73,0.3,0.24,-21.76,5.25,-55.36,1539145.0,0.14,-0.14,0.99,-0.18,0.55,-0.85,15.75,183.5,85.22,92602,1603231545.405,body_FLU,-0.019083215899399413,-0.011501170095101229,0.7209116216097446,0.6926687431849288,-0.0017194225220009685,0.04280837997794151,0.004060995765030384,-0.4341687204837799,-0.6669161062091589,9.757004434168339,4095,1603231544.5080025,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.149035,90.3125352859497,115355,1603884591.6656556,/world,vicon/test_obj/test_obj,-0.5106900959434144,-0.08545200890011266,1.3857229419320407,-0.00419626633939484,0.002761610137566678,0.024052404826808052,0.9996980777616331,1539142.0,-0.02,0.11,-0.99,-2.87,0.3,0.3,-22.06,6.3,-54.31,1539245.0,0.16,-0.06,1.0,3.6,-0.24,-0.06,13.8,181.55,84.77,92608,1603231545.1431441,body_FLU,-0.019310370288924524,-0.01178894481724069,0.7203199263215807,0.6932729146039627,0.0009202220826409757,-0.019845493137836456,-0.024363305419683456,-0.5421953207217157,-0.6365497253537178,9.850173198580743,4095,1603231544.5080025,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.248681,90.41218543052673,115365,1603884591.7656267,/world,vicon/test_obj/test_obj,-0.5118752601884311,-0.08234841604842662,1.385537964464396,-0.006485594305538091,0.001859642289865696,0.024099554486751714,0.9996867960869533,1539242.0,-0.01,0.14,-0.99,-3.78,-0.06,-0.18,-23.41,7.2,-55.21,1539345.0,0.13,-0.03,1.02,3.6,0.0,-0.55,13.65,181.4,86.27,92614,1603231545.2429633,body_FLU,-0.017338408796299845,-0.014261941659034934,0.7203667647282882,0.6932299047757718,-0.006595605053007603,-0.06087394431233406,0.011235454119741917,-0.024260473381262273,-0.7892884309887886,9.858432407855988,4095,1603231544.5080025,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.348755,90.51225304603577,115375,1603884591.8656464,/world,vicon/test_obj/test_obj,-0.5129765590406988,-0.08276691344623113,1.3855226914187164,-0.007443418227653396,0.002580864448831347,0.024967299476638147,0.9996572255631572,1539342.0,0.03,0.14,-0.99,-0.12,-0.12,-0.73,-23.11,6.75,-54.01,1539445.0,0.13,-0.01,1.01,-0.61,-0.61,1.04,14.25,183.5,85.67,92620,1603231545.3400097,body_FLU,-0.015181848249755669,-0.016860868085356077,0.7204810978551521,0.6931033185929529,0.003838741686195135,-0.020355764776468277,0.01062112394720316,0.4378126482143998,-0.5567078301161528,9.853721539020539,4095,1603231544.5080025,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.449326,90.61282634735107,115385,1603884591.9657269,/world,vicon/test_obj/test_obj,-0.5132800868088728,-0.08607114651628,1.3856852217818918,-0.0043222717035620055,0.0026560248262345637,0.024949908290873273,0.999675830244845,1539443.0,0.01,0.12,-1.0,3.29,0.73,0.24,-23.11,5.7,-55.36,1539545.0,0.13,-0.15,0.99,-3.05,-0.37,-0.12,15.15,182.3,85.82,92630,1603231545.4454424,body_FLU,-0.01554726196527352,-0.017018217455046482,0.7208747803578335,0.692681899549917,0.0022983939852565527,0.051881663501262665,0.010197121649980545,0.31659700997918844,-0.4568947631791234,9.806023992061615,4095,1603231544.5080025,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.548703,90.71220135688782,115395,1603884592.6562135,/world,vicon/test_obj/test_obj,-0.5133333966586877,-0.0887329587121608,1.3857238217082581,-0.002208020584445981,0.00254326785175848,0.02555537863416865,0.9996677343280602,1539542.0,0.01,0.11,-1.0,2.8,0.24,-1.34,-23.56,6.0,-55.36,1539645.0,0.12,-0.1,0.98,-2.44,-0.55,1.28,14.25,182.45,85.22,92636,1603231545.539721,body_FLU,-0.017735054422772515,-0.0151544807901303,0.7207590435348785,0.6927930504265252,-0.002049896400421858,0.056006401777267456,0.012037878856062889,-0.1895746811516583,-0.5455357642807066,9.717148988306523,4096,1603231545.5064137,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.648685,90.81218266487122,115405,1603884592.1656492,/world,vicon/test_obj/test_obj,-0.5130745435530409,-0.0889060696855585,1.385726880078106,-0.002043823694758079,0.002438984247865797,0.025610641120133497,0.9996669291328784,1539643.0,-0.01,0.09,-0.99,0.18,0.49,0.37,-21.61,6.15,-54.91,1539745.0,0.15,-0.05,1.01,0.06,-0.24,-0.24,13.8,182.3,84.77,92645,1603231545.64233,body_FLU,-0.019565096194715907,-0.013920234912659358,0.7211498598613221,0.692362848290449,0.010914559476077557,0.023068901151418686,-0.005210879258811474,-0.34195225084573033,-0.30710181102901696,9.835547539830207,4096,1603231545.5064137,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.748778,90.91227722167969,115415,1603884592.2655928,/world,vicon/test_obj/test_obj,-0.5130767697537464,-0.08724837604416485,1.3857363044809177,-0.003318758827964031,0.0029392218709404813,0.02535506445531675,0.9996686788737066,1539742.0,0.01,0.11,-1.0,-1.28,0.43,0.06,-21.91,6.15,-54.91,1539845.0,0.12,-0.11,0.97,1.59,0.12,-0.43,14.25,182.15,85.22,92652,1603231545.7421603,body_FLU,-0.019613573875438266,-0.014339207678969672,0.7211965850356999,0.6923042543389551,-0.011378079652786255,-0.013253949582576752,0.012270484119653702,-0.20110972676239908,-0.5367282607555389,9.825189937591553,4097,1603231545.686677,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.849053,91.01254940032959,115425,1603884592.365754,/world,vicon/test_obj/test_obj,-0.5130518057808089,-0.08558532990107542,1.3855911919095891,-0.004216797532340499,0.0019277103538971809,0.025045521642482953,0.9996755595677123,1539843.0,-0.03,0.11,-1.01,-1.77,-0.37,0.67,-23.41,6.15,-54.91,1539945.0,0.13,-0.04,0.99,1.4,-0.12,-0.37,16.2,181.85,86.12,92661,1603231545.8447711,body_FLU,-0.018624043493943417,-0.015379634261706507,0.7209950173239641,0.6925191671339708,-0.0002402451355010271,-0.028752444311976433,-0.011241011321544647,-0.032275812751147895,-0.5896074932478368,9.972089128732682,4097,1603231545.686677,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220545.949164,91.11266040802002,115435,1603884592.4655845,/world,vicon/test_obj/test_obj,-0.5130667487211689,-0.08492804366174596,1.385600054213976,-0.004840671780065666,0.0021903504216228774,0.02497459067387217,0.9996739668924167,1539942.0,0.0,0.13,-0.99,-0.73,-0.06,0.06,-24.01,6.9,-54.46,1540045.0,0.14,-0.03,0.96,0.3,0.06,0.06,13.05,181.85,86.12,92667,1603231545.9446192,body_FLU,-0.017673766174351565,-0.016583542695399463,0.720793033511221,0.6927265167023534,0.003715702798217535,-0.008916105143725872,0.0032969615422189236,-0.04609824890457094,-0.47283578775823115,9.68310618442297,4097,1603231545.686677,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.048599,91.21209979057312,115445,1603884592.565551,/world,vicon/test_obj/test_obj,-0.5131322041763867,-0.08593636686690433,1.385614907150816,-0.004982831353704695,0.0028912915708870376,0.025256229198198706,0.9996644110457472,1540042.0,-0.02,0.13,-1.02,1.1,-0.18,-0.18,-22.51,4.5,-53.26,1540145.0,0.11,-0.05,0.77,-0.85,19.82,0.79,14.25,182.45,87.32,92674,1603231546.4171412,body_FLU,-0.01727937586521632,-0.016762419792535038,0.720826193749237,0.6926976561656571,0.003088751109316945,0.014809159561991692,0.010396195575594902,0.2563765421099961,-0.3936172180473805,9.978643685817719,4098,1603231546.8431466,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.148911,91.31240797042847,115455,1603884592.6656098,/world,vicon/test_obj/test_obj,-0.5128307355843161,-0.08648284641841433,1.3856811982302992,-0.0035256757366328886,0.002461371440537442,0.024153400261457996,0.9996990169631266,1540143.0,0.01,0.1,-0.97,0.85,0.24,1.22,-21.91,7.95,-55.51,1540246.0,-0.01,-0.03,0.77,0.12,66.28,1.52,13.35,186.5,85.07,92682,1603231546.144306,body_FLU,-0.018166612932388877,-0.015965303312497226,0.7206487060465385,0.6928784350361572,-0.0006865492323413491,0.026868119835853577,-0.014864683151245117,-0.09464986538607627,-0.31972802317142485,9.785184940338135,4098,1603231546.8431466,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.248644,91.41214227676392,115465,1603884592.7656147,/world,vicon/test_obj/test_obj,-0.5129428670759765,-0.08501825029303572,1.3855551721956825,-0.0045831317326291785,0.0019383234429016154,0.024615533108472015,0.9996846069313751,1540242.0,0.0,0.13,-1.0,-1.22,0.12,-1.04,-23.11,6.3,-53.71,1540345.0,-0.3,-0.08,0.93,3.05,112.87,5.24,15.0,191.9,84.92,92689,1603231546.241403,body_FLU,-0.018335951166072735,-0.015658822249253575,0.7201714808905378,0.6933769770424537,-0.003584662452340126,-0.01505911536514759,-0.00370418606325984,-0.2408476601354778,-0.5151520039178431,9.887253765106202,4099,1603231546.2080731,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.348732,91.51223111152649,115475,1603884592.865552,/world,vicon/test_obj/test_obj,-0.5131545474327127,-0.08382124173597999,1.385566618022626,-0.00603733270385494,0.0024502562343580044,0.024634261699650724,0.9996752972884356,1540342.0,-0.01,0.13,-1.0,-1.28,0.3,0.06,-23.71,6.9,-55.21,1540445.0,-0.44,-0.04,1.0,2.01,124.02,5.49,15.3,200.3,82.97,92697,1603231546.344066,body_FLU,-0.017647160863866283,-0.016741347248308915,0.7204096907906796,0.6931220544901407,0.0036388696171343327,-0.023302093148231506,-2.907088492065668e-05,-0.06916629091417417,-0.5283468472547829,9.735207318842411,4099,1603231546.2080731,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.448655,91.6121551990509,115485,1603884592.9656887,/world,vicon/test_obj/test_obj,-0.5131386909101864,-0.08466431064352578,1.3855916877265215,-0.005062967813663832,0.0021922305344301697,0.024508795997975306,0.9996843898955967,1540442.0,0.04,0.12,-1.0,0.49,-0.3,-0.18,-22.51,5.7,-55.36,1540545.0,-0.58,0.04,1.09,-0.98,103.05,2.99,17.55,206.9,77.72,92702,1603231546.4410331,body_FLU,-0.017132247191376078,-0.01725519423773181,0.7204694360881937,0.6930602686929556,-0.00489689689129591,0.00886010006070137,0.006022599991410971,0.26016804960742596,-0.6091067529022693,9.819011595726014,4099,1603231546.2080731,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.548661,91.71215915679932,115495,1603884593.65581,/world,vicon/test_obj/test_obj,-0.5129686145174349,-0.08631680223885833,1.38563021339195,-0.004274826573998088,0.0027397831615404962,0.02490084055909951,0.9996770316384388,1540542.0,0.01,0.12,-0.99,1.71,0.12,-0.73,-23.11,6.0,-55.66,1540645.0,-0.66,-0.06,0.88,-1.4,69.09,2.07,16.35,213.05,75.17,92710,1603231546.540895,body_FLU,-0.01775479903383401,-0.016614731379950887,0.7203706097636534,0.6931629695830429,0.00016663393762428313,0.032619692385196686,0.007389186415821314,0.08717816504091025,-0.5113992351964116,9.766831596314907,4100,1603231546.507608,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.64907,91.81256985664368,115505,1603884593.165585,/world,vicon/test_obj/test_obj,-0.5127664081825516,-0.08700491213871724,1.385668810663078,-0.0034155316366649697,0.002628270880225865,0.024752431445192517,0.9996843219103569,1540643.0,0.0,0.11,-1.01,0.79,0.43,0.3,-22.81,6.75,-54.01,1540745.0,-0.72,-0.08,0.78,-0.3,49.82,1.04,18.6,216.35,73.22,92716,1603231546.6434999,body_FLU,-0.018756737916422548,-0.015633259891861394,0.7205606833674832,0.6929618225796236,0.004248729906976223,0.024891220033168793,-0.0034740713890641928,-0.15735345776192844,-0.6132692179530859,9.929535915970803,4100,1603231546.507608,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.748824,91.91232872009277,115515,1603884593.265639,/world,vicon/test_obj/test_obj,-0.5126822652413956,-0.08563528744187453,1.3855898819424775,-0.0047378582076626225,0.0025421752683123452,0.024521295739681242,0.9996848483896095,1540742.0,0.01,0.11,-0.99,-1.28,-0.18,0.79,-22.06,4.95,-55.36,1540845.0,-0.76,-0.02,0.75,0.85,38.9,3.72,18.15,220.41,72.02,92724,1603231546.7405853,body_FLU,-0.01905569810737132,-0.015275164932310646,0.7202372211387602,0.6932978400314314,0.001075703650712967,-0.0012448271736502647,-0.020298313349485397,-0.3310183499827981,-0.5160804566368461,9.790615525245666,4101,1603231546.7073236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.849109,92.01261305809021,115525,1603884593.365573,/world,vicon/test_obj/test_obj,-0.5127074915908109,-0.08378784624973601,1.3855164288612005,-0.006120201353183609,0.0023108944907586997,0.02419886325437849,0.9996857595861036,1540843.0,0.03,0.14,-1.0,-1.83,-0.37,0.79,-22.21,6.15,-54.46,1540945.0,-0.8,0.02,0.59,1.22,29.63,2.62,16.2,223.11,70.97,92731,1603231546.8431911,body_FLU,-0.018168527924076555,-0.01606518509395524,0.7201286553777055,0.6934165660877067,-0.001304990379139781,-0.023227239027619362,-0.01076124794781208,-0.17079822279699147,-0.49876068214327096,9.87520202600956,4101,1603231546.7073236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220546.949014,92.11251378059387,115535,1603884593.4655154,/world,vicon/test_obj/test_obj,-0.5125471221826678,-0.08395234348408516,1.3855112592513987,-0.005890738194708952,0.0020796750176563265,0.0247849821741962,0.9996732860359764,1540942.0,-0.0,0.13,-0.99,0.55,0.73,-1.28,-22.81,3.9,-55.06,1541045.0,-0.84,-0.03,0.54,0.3,35.61,1.77,16.2,225.51,67.22,92737,1603231546.9430346,body_FLU,-0.017015240267470644,-0.017194559851673147,0.7202456427616656,0.6932972254329182,0.001562671735882759,-0.006672507151961327,0.036613911390304565,0.21052268340066074,-0.4846833541542292,9.87820473754406,4101,1603231546.7073236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.049322,92.2128210067749,115545,1603884593.5656528,/world,vicon/test_obj/test_obj,-0.5122945809937626,-0.08575308777829672,1.385609907671731,-0.00450886575656537,0.002389181715121896,0.024614431137910654,0.9996839959307533,1541042.0,0.02,0.1,-1.01,2.68,0.3,0.49,-24.01,5.4,-55.21,1541146.0,-0.86,0.02,0.55,-0.91,35.3,-1.34,13.65,227.16,64.97,92746,1603231547.4568284,body_FLU,-0.017273891694885666,-0.01687755953031302,0.7203345706516262,0.6932062225443101,-0.0007443214999511838,0.029243653640151024,-0.01063766609877348,0.003615585624240339,-0.4349320678822696,9.815196866869927,4101,1603231546.7073236,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.148564,92.31206393241882,115555,1603884593.6655262,/world,vicon/test_obj/test_obj,-0.5121846069049895,-0.08646200294664894,1.3857008973888534,-0.003414807631927296,0.0024925126301104474,0.02464870707211673,0.9996872349436591,1541142.0,0.01,0.08,-1.0,0.73,0.0,-0.43,-22.51,5.25,-56.11,1541245.0,-0.9,-0.07,0.48,-0.24,29.09,0.98,14.1,229.71,62.12,92752,1603231547.1399646,body_FLU,-0.018546127379653412,-0.015627695293468434,0.7202286095073651,0.6933127478606748,-0.0029565661679953337,0.01841006800532341,0.010815895162522793,-0.21455797865241766,-0.6186690601184964,9.805768118977547,4102,1603231547.10667,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.248299,92.41180419921875,115565,1603884593.7656348,/world,vicon/test_obj/test_obj,-0.5121692528757315,-0.08556180386641873,1.3856516965470334,-0.00422318931111592,0.0021657531683607996,0.02478386373926896,0.9996815664417392,1541242.0,0.01,0.1,-0.99,-1.16,0.0,0.24,-22.96,4.35,-55.21,1541346.0,-0.91,-0.04,0.38,0.67,31.04,2.32,14.85,230.46,58.66,92759,1603231547.2425697,body_FLU,-0.0188980020705959,-0.015324949600100538,0.7203209272131998,0.6932140890491265,0.006976990960538387,-0.003714348655194044,-0.005144679918885231,-0.1987282048277557,-0.4886988966464996,9.790135325074196,4102,1603231547.10667,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.348835,92.51233196258545,115575,1603884593.8656962,/world,vicon/test_obj/test_obj,-0.5121365023406784,-0.08438453943283204,1.385577159152329,-0.005494715751021261,0.002120669077818256,0.024522870486548713,0.9996819192546086,1541342.0,0.01,0.12,-0.98,-1.28,0.0,0.37,-21.61,5.1,-55.81,1541445.0,-0.94,-0.02,0.42,1.22,34.02,2.26,12.0,234.36,54.91,92766,1603231547.3396344,body_FLU,-0.018314939239321065,-0.016001285525896178,0.720341648667369,0.6931929248465794,-0.0027797226794064045,-0.015050502493977547,0.000656547024846077,-0.08894203899800777,-0.5515439987406134,9.675410129606725,4103,1603231547.3063703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.448757,92.6122555732727,115585,1603884593.9655962,/world,vicon/test_obj/test_obj,-0.5120363351077813,-0.08426776994807948,1.385568025672024,-0.005432829465048571,0.0020949937694755465,0.024496432870131923,0.9996829598136344,1541442.0,0.01,0.12,-0.99,0.12,0.0,0.0,-23.71,5.4,-56.26,1541545.0,-0.94,-0.02,0.38,-0.06,18.84,0.79,10.8,232.71,51.01,92774,1603231547.4422505,body_FLU,-0.017682643268634966,-0.016571912800321477,0.7200697154681562,0.6934784068006596,0.0010905349627137184,-0.0021343911066651344,-0.006022772751748562,0.12107851903326809,-0.44924204759672287,9.920239193916322,4103,1603231547.3063703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.549202,92.71269750595093,115595,1603884594.655817,/world,vicon/test_obj/test_obj,-0.511862235982824,-0.08504846310940085,1.385571947050896,-0.005009676019947884,0.0023655414965597574,0.024213581460308085,0.9996914573169405,1541543.0,-0.0,0.13,-0.99,1.16,0.3,0.43,-22.66,5.1,-56.56,1541645.0,-0.96,-0.04,0.33,0.43,9.27,-0.91,10.95,233.61,50.86,92783,1603231547.544863,body_FLU,-0.017737985583534715,-0.01652539978906841,0.7200093976084477,0.6935407287137287,0.0012808074243366718,0.02127748727798462,-0.003194857854396105,0.1527908167736605,-0.5476289726011455,9.86344237947464,4103,1603231547.3063703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.649099,92.8125970363617,115605,1603884594.1654963,/world,vicon/test_obj/test_obj,-0.5119270076105896,-0.08534774122107497,1.3856253990423215,-0.004070191309782385,0.002062846716711501,0.02424948265250817,0.9996955240458021,1541642.0,0.02,0.1,-0.99,0.3,-0.18,0.12,-22.06,5.25,-55.66,1541745.0,-0.95,0.01,0.28,-0.67,10.06,0.73,11.7,234.66,49.51,92789,1603231547.64472,body_FLU,-0.01827084415218892,-0.015961950289801043,0.719747322503311,0.693812066878508,-0.0027383139822632074,0.018900906667113304,-0.0069707343354821205,-0.13361445631831884,-0.45236079290136694,9.91606577539444,4103,1603231547.3063703,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.748656,92.91215133666992,115615,1603884594.265612,/world,vicon/test_obj/test_obj,-0.5123684026565818,-0.08496424790706204,1.3855967795311859,-0.004682824145795855,0.002616256942225146,0.02437823556626186,0.9996884154516884,1541743.0,-0.03,0.12,-1.0,-0.18,-0.67,0.18,-22.51,4.95,-54.01,1541846.0,-0.94,-0.02,0.35,0.18,-4.02,1.34,13.2,234.51,50.11,92796,1603231547.7417665,body_FLU,-0.018444513615812824,-0.01589344648609933,0.7199223753502376,0.6936274012366734,0.002675789874047041,-0.0010699753183871508,0.0136976083740592,-0.055765189153142276,-0.3737670091800392,9.818428578972817,4104,1603231547.7084942,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.848948,93.01244449615479,115625,1603884594.3655806,/world,vicon/test_obj/test_obj,-0.513966446043942,-0.08516840184015391,1.3855405853810268,-0.005019636711006982,0.0029775981650045176,0.025420856223444175,0.9996598007448956,1541842.0,0.03,0.1,-0.99,-0.37,-0.98,-1.83,-24.46,5.1,-54.91,1541945.0,-0.97,-0.06,0.31,-0.24,-7.87,-0.85,9.9,233.91,49.21,92804,1603231547.8444104,body_FLU,-0.018657918538351352,-0.016997605719738275,0.7200296237716652,0.6934841774452009,-0.030010782182216644,-0.007765509188175201,0.0199061818420887,0.03264310545567423,-0.5807033801078797,10.108749891400338,4104,1603231547.7084942,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220547.948574,93.11207175254822,115635,1603884594.4654725,/world,vicon/test_obj/test_obj,-0.5150812745424992,-0.08584407816096329,1.3856029253540416,-0.0053558743171413705,0.0034622817273791563,0.025414350840926258,0.9996566600522769,1541942.0,-0.0,0.1,-0.99,-0.37,0.67,-0.73,-23.71,4.05,-55.21,1542045.0,-0.95,-0.02,0.34,-1.83,-32.13,-1.65,12.9,230.61,50.71,92811,1603231547.9414322,body_FLU,-0.01898862582395048,-0.017608998832276394,0.7201731671630197,0.6933108715055809,-0.005269596353173256,0.0008565213065594435,-0.017856067046523094,0.02671958696655929,-0.5303037578836084,9.690440044462681,4105,1603231547.9081578,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220548.048351,93.21185159683228,115645,1603884594.565477,/world,vicon/test_obj/test_obj,-0.5163983182502764,-0.08680508735661722,1.3856049954743896,-0.005247155141925232,0.0038824653475509154,0.025591791262408528,0.9996511661803446,1542042.0,-0.01,0.11,-1.01,-0.43,-0.37,-0.24,-22.96,4.35,-55.21,1542146.0,-0.92,-0.08,0.42,-0.73,-46.83,-1.95,12.9,230.91,56.86,92819,1603231548.4406815,body_FLU,-0.01908878369879896,-0.017395558465824693,0.7205867831013293,0.6928836128111563,-0.002618419472128153,0.015489092096686363,0.009912312962114811,-0.05997285552788526,-0.5595008191913367,9.75391876834631,4105,1603231547.9081578,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220548.147154,93.3106541633606,115655,1603884594.665856,/world,vicon/test_obj/test_obj,-0.5171901250339684,-0.0875255223366728,1.3856169869662405,-0.0044856314650654405,0.003242378699084322,0.02637031081960644,0.9996369204856375,1542143.0,-0.01,0.13,-0.99,0.24,0.18,-0.49,-23.56,4.5,-55.06,1542245.0,-0.89,-0.05,0.55,-0.3,-53.48,-1.22,13.8,229.41,61.82,92827,1603231548.1411521,body_FLU,-0.019451621408468848,-0.017207425688940594,0.7208136920504957,0.6926421588946736,0.0046026865020394325,0.023198775947093964,0.017604125663638115,-0.16404737951047718,-0.42911697962880135,9.886149655222892,4106,1603231548.1272342,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220548.24918,93.41269707679749,115666,1603884594.7757576,/world,vicon/test_obj/test_obj,-0.5177274391158091,-0.08746737365025736,1.385634967519463,-0.004972136667054829,0.003737371729869607,0.02652742452504423,0.9996287339095375,1542242.0,0.03,0.11,-0.99,0.06,-0.43,-0.37,-21.16,5.1,-54.46,1542346.0,-0.85,-0.03,0.61,-0.06,-53.48,-1.59,15.15,224.16,66.77,92834,1603231548.2437491,body_FLU,-0.01949111628526874,-0.017203942015551917,0.7210461864265236,0.6923991029780776,-0.0008158411365002394,0.00944615714251995,0.00944507960230112,-0.1991850558500737,-0.3316607345491648,9.89506548857689,4106,1603231548.1272342,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
